# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.696 -7.518 -6.786 -6.454 -6.291 -6.005 -6.118 -5.766 -5.932 -5.633 -5.369 -5.069 -4.836 -4.362 -3.744 -3.169
0.100 -13.760 -13.842 -13.826 -13.681 -13.522 -13.432 -13.265 -13.326 -13.111 -13.198 -13.022 -12.838 -12.617 -12.438 -12.063 -11.541 -11.037
0.200 -14.226 -14.394 -14.454 -14.526 -14.432 -14.368 -14.242 -14.286 -14.115 -14.178 -14.039 -13.878 -13.679 -13.515 -13.168 -12.674 -12.191
0.300 -14.385 -14.613 -14.733 -14.963 -14.919 -14.875 -14.781 -14.813 -14.675 -14.720 -14.610 -14.467 -14.285 -14.131 -13.804 -13.329 -12.861
0.400 -14.408 -14.685 -14.861 -15.224 -15.226 -15.200 -15.133 -15.155 -15.047 -15.077 -14.991 -14.864 -14.697 -14.553 -14.242 -13.783 -13.327
0.500 -14.341 -14.663 -14.893 -15.382 -15.426 -15.418 -15.378 -15.389 -15.310 -15.327 -15.264 -15.152 -14.999 -14.864 -14.569 -14.124 -13.679
0.600 -14.209 -14.573 -14.859 -15.470 -15.557 -15.566 -15.552 -15.554 -15.502 -15.507 -15.465 -15.369 -15.229 -15.104 -14.824 -14.394 -13.959
0.700 -14.024 -14.427 -14.771 -15.504 -15.634 -15.661 -15.674 -15.666 -15.643 -15.635 -15.616 -15.534 -15.409 -15.292 -15.029 -14.612 -14.188
0.800 -13.790 -14.231 -14.638 -15.493 -15.669 -15.715 -15.755 -15.738 -15.743 -15.723 -15.726 -15.660 -15.550 -15.442 -15.195 -14.793 -14.378
0.900 -13.514 -13.989 -14.465 -15.446 -15.669 -15.734 -15.802 -15.775 -15.810 -15.779 -15.803 -15.754 -15.659 -15.561 -15.330 -14.943 -14.539
1.000 -13.200 -13.707 -14.256 -15.365 -15.638 -15.723 -15.821 -15.785 -15.849 -15.808 -15.854 -15.821 -15.742 -15.655 -15.441 -15.068 -14.673
1.100 -12.856 -13.390 -14.017 -15.256 -15.581 -15.687 -15.815 -15.769 -15.865 -15.813 -15.882 -15.866 -15.805 -15.728 -15.532 -15.174 -14.787
1.200 -12.489 -13.044 -13.755 -15.123 -15.501 -15.630 -15.788 -15.734 -15.861 -15.800 -15.890 -15.892 -15.848 -15.783 -15.606 -15.262 -14.884
1.300 -12.111 -12.681 -13.477 -14.971 -15.403 -15.554 -15.743 -15.680 -15.840 -15.769 -15.882 -15.902 -15.875 -15.822 -15.664 -15.336 -14.967
1.400 -11.740 -12.317 -13.196 -14.808 -15.293 -15.465 -15.685 -15.614 -15.804 -15.727 -15.860 -15.898 -15.890 -15.848 -15.710 -15.398 -15.039
1.500 -11.390 -11.966 -12.922 -14.638 -15.173 -15.367 -15.617 -15.538 -15.758 -15.674 -15.827 -15.882 -15.892 -15.862 -15.744 -15.449 -15.100
1.600 -11.078 -11.647 -12.667 -14.470 -15.051 -15.265 -15.541 -15.456 -15.704 -15.616 -15.786 -15.858 -15.886 -15.867 -15.770 -15.491 -15.153
1.700 -10.810 -11.370 -12.442 -14.312 -14.932 -15.163 -15.464 -15.374 -15.647 -15.555 -15.740 -15.828 -15.873 -15.866 -15.788 -15.526 -15.198
1.800 -10.586 -11.137 -12.248 -14.168 -14.821 -15.066 -15.388 -15.293 -15.588 -15.494 -15.692 -15.794 -15.855 -15.858 -15.800 -15.554 -15.237
