# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.928 -10.724 -9.867 -9.499 -9.321 -9.009 -9.134 -8.752 -8.937 -8.611 -8.330 -8.015 -7.772 -7.279 -6.644 -6.057
0.100 -15.334 -15.379 -15.334 -15.099 -14.914 -14.813 -14.630 -14.698 -14.465 -14.561 -14.370 -14.175 -13.944 -13.758 -13.370 -12.834 -12.320
0.200 -14.655 -14.906 -15.043 -15.303 -15.265 -15.223 -15.131 -15.162 -15.028 -15.072 -14.965 -14.826 -14.647 -14.496 -14.171 -13.695 -13.224
0.300 -13.664 -14.066 -14.398 -15.090 -15.198 -15.215 -15.215 -15.212 -15.175 -15.174 -15.145 -15.059 -14.931 -14.814 -14.550 -14.130 -13.698
0.400 -12.467 -12.975 -13.521 -14.619 -14.885 -14.968 -15.064 -15.029 -15.094 -15.055 -15.102 -15.074 -15.004 -14.924 -14.727 -14.368 -13.978
0.500 -11.060 -11.622 -12.414 -13.917 -14.363 -14.522 -14.726 -14.660 -14.838 -14.766 -14.892 -14.929 -14.926 -14.890 -14.771 -14.481 -14.139
0.600 -9.580 -10.114 -11.144 -13.008 -13.654 -13.899 -14.223 -14.129 -14.429 -14.338 -14.540 -14.650 -14.726 -14.743 -14.717 -14.508 -14.220
0.700 -8.346 -8.820 -9.932 -11.992 -12.825 -13.157 -13.600 -13.487 -13.907 -13.814 -14.084 -14.271 -14.436 -14.513 -14.591 -14.474 -14.247
0.800 -7.458 -7.943 -8.991 -11.022 -11.970 -12.370 -12.915 -12.793 -13.319 -13.245 -13.566 -13.826 -14.084 -14.225 -14.418 -14.400 -14.238
0.900 -6.733 -7.254 -8.286 -10.232 -11.189 -11.621 -12.232 -12.112 -12.715 -12.674 -13.028 -13.351 -13.700 -13.905 -14.216 -14.300 -14.207
1.000 -6.030 -6.564 -7.669 -9.626 -10.542 -10.976 -11.612 -11.501 -12.148 -12.147 -12.519 -12.892 -13.321 -13.585 -14.004 -14.181 -14.148
1.100 -5.296 -5.809 -7.046 -9.111 -10.016 -10.443 -11.085 -10.980 -11.650 -11.681 -12.062 -12.469 -12.964 -13.277 -13.789 -14.047 -14.067
1.200 -4.534 -4.985 -6.398 -8.627 -9.598 -10.044 -10.707 -10.603 -11.293 -11.340 -11.729 -12.154 -12.683 -13.023 -13.589 -13.896 -13.950
1.300 -3.754 -4.089 -5.725 -8.137 -9.249 -9.751 -10.475 -10.366 -11.098 -11.148 -11.550 -11.986 -12.522 -12.864 -13.431 -13.737 -13.789
1.400 -2.971 -3.131 -5.031 -7.613 -8.883 -9.446 -10.235 -10.123 -10.899 -10.957 -11.372 -11.822 -12.368 -12.715 -13.284 -13.590 -13.642
1.500 -2.210 -2.122 -4.337 -7.069 -8.512 -9.137 -9.992 -9.879 -10.700 -10.767 -11.194 -11.658 -12.217 -12.569 -13.143 -13.450 -13.502
1.600 -1.504 -1.078 -3.676 -6.526 -8.150 -8.837 -9.754 -9.642 -10.502 -10.582 -11.019 -11.497 -12.069 -12.427 -13.007 -13.317 -13.369
1.700 -0.888 -0.032 -3.082 -6.013 -7.812 -8.555 -9.527 -9.416 -10.311 -10.402 -10.847 -11.338 -11.923 -12.287 -12.874 -13.187 -13.240
1.800 -0.378 0.982 -2.577 -5.549 -7.505 -8.294 -9.311 -9.203 -10.126 -10.229 -10.679 -11.182 -11.778 -12.148 -12.742 -13.059 -13.114
1.900 0.025 1.893 -2.171 -5.152 -7.234 -8.059 -9.110 -9.004 -9.949 -10.062 -10.517 -11.028 -11.635 -12.010 -12.611 -12.932 -12.989
2.000 0.337 2.626 -1.853 -4.827 -6.998 -7.848 -8.924 -8.820 -9.780 -9.901 -10.360 -10.878 -11.493 -11.873 -12.482 -12.806 -12.866
2.100 0.585 3.145 -1.601 -4.564 -6.791 -7.657 -8.749 -8.648 -9.618 -9.746 -10.206 -10.730 -11.352 -11.736 -12.351 -12.680 -12.742
2.200 0.789 3.485 -1.394 -4.347 -6.606 -7.483 -8.585 -8.485 -9.462 -9.595 -10.057 -10.584 -11.213 -11.600 -12.221 -12.555 -12.619
2.300 0.960 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.333 -9.315 -9.451 -9.914 -10.443 -11.075 -11.466 -12.091 -12.429 -12.496
2.400 1.086 3.831 -1.097 -4.044 -6.318 -7.199 -8.307 -8.207 -9.189 -9.325 -9.788 -10.317 -10.949 -11.340 -11.965 -12.303 -12.370
2.500 1.211 3.956 -0.972 -3.919 -6.193 -7.074 -8.182 -8.082 -9.064 -9.200 -9.663 -10.192 -10.824 -11.215 -11.840 -12.178 -12.245
2.600 1.334 4.080 -0.848 -3.795 -6.069 -6.950 -8.058 -7.959 -8.940 -9.076 -9.539 -10.068 -10.701 -11.091 -11.716 -12.054 -12.121
