# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.765 -10.559 -10.354 -9.494 -9.125 -8.946 -8.633 -8.758 -8.376 -8.562 -8.235 -7.953 -7.637 -7.394 -6.901 -6.265 -5.677
0.100 -15.255 -15.230 -15.140 -14.770 -14.558 -14.447 -14.251 -14.325 -14.078 -14.183 -13.979 -13.779 -13.541 -13.351 -12.955 -12.412 -11.891
0.200 -14.846 -14.990 -15.031 -15.070 -14.980 -14.920 -14.805 -14.846 -14.689 -14.746 -14.620 -14.471 -14.284 -14.127 -13.791 -13.303 -12.822
0.300 -14.087 -14.383 -14.582 -15.011 -15.045 -15.036 -14.998 -15.009 -14.936 -14.953 -14.895 -14.792 -14.650 -14.522 -14.238 -13.798 -13.349
0.400 -13.220 -13.640 -14.013 -14.803 -14.961 -15.002 -15.039 -15.023 -15.029 -15.012 -15.016 -14.957 -14.856 -14.757 -14.521 -14.124 -13.705
0.500 -12.344 -12.853 -13.403 -14.515 -14.794 -14.885 -14.993 -14.954 -15.034 -14.991 -15.049 -15.031 -14.972 -14.899 -14.711 -14.356 -13.966
0.600 -11.493 -12.052 -12.777 -14.170 -14.566 -14.705 -14.882 -14.824 -14.975 -14.911 -15.018 -15.041 -15.023 -14.977 -14.836 -14.522 -14.160
0.700 -10.662 -11.236 -12.131 -13.772 -14.284 -14.471 -14.716 -14.640 -14.860 -14.780 -14.934 -14.996 -15.020 -15.002 -14.910 -14.639 -14.306
0.800 -9.826 -10.386 -11.454 -13.322 -13.950 -14.186 -14.498 -14.407 -14.695 -14.605 -14.801 -14.904 -14.972 -14.983 -14.942 -14.717 -14.414
0.900 -8.957 -9.471 -10.729 -12.812 -13.560 -13.848 -14.229 -14.124 -14.481 -14.386 -14.621 -14.766 -14.881 -14.923 -14.937 -14.759 -14.489
1.000 -8.061 -8.492 -9.961 -12.248 -13.122 -13.463 -13.914 -13.798 -14.224 -14.129 -14.401 -14.588 -14.752 -14.827 -14.900 -14.773 -14.537
1.100 -7.158 -7.461 -9.164 -11.637 -12.641 -13.035 -13.558 -13.434 -13.927 -13.839 -14.144 -14.373 -14.588 -14.698 -14.833 -14.761 -14.562
1.200 -6.318 -6.469 -8.397 -11.017 -12.143 -12.589 -13.177 -13.048 -13.605 -13.528 -13.862 -14.132 -14.398 -14.544 -14.743 -14.728 -14.567
1.300 -5.608 -5.632 -7.724 -10.432 -11.657 -12.146 -12.792 -12.661 -13.271 -13.211 -13.567 -13.874 -14.190 -14.370 -14.633 -14.676 -14.556
1.400 -5.077 -5.043 -7.203 -9.944 -11.228 -11.746 -12.432 -12.301 -12.951 -12.907 -13.279 -13.615 -13.974 -14.186 -14.511 -14.612 -14.532
1.500 -4.705 -4.652 -6.835 -9.583 -10.891 -11.424 -12.133 -12.003 -12.677 -12.649 -13.030 -13.386 -13.778 -14.015 -14.389 -14.534 -14.486
1.600 -4.446 -4.370 -6.583 -9.339 -10.659 -11.199 -11.920 -11.792 -12.479 -12.460 -12.846 -13.214 -13.626 -13.877 -14.279 -14.449 -14.416
