# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.034 -6.015 -5.923 -5.523 -5.283 -5.157 -4.931 -5.017 -4.733 -4.857 -4.621 -4.394 -4.128 -3.918 -3.483 -2.901 -2.351
0.100 -9.421 -9.554 -9.592 -9.716 -9.823 -9.895 -10.027 -9.992 -10.141 -10.106 -10.218 -10.288 -10.340 -10.345 -10.298 -10.066 -9.756
0.200 -9.751 -9.985 -10.107 -10.360 -10.405 -10.442 -10.528 -10.511 -10.635 -10.630 -10.732 -10.832 -10.951 -11.015 -11.091 -10.981 -10.757
0.300 -9.721 -10.033 -10.240 -10.673 -10.733 -10.760 -10.820 -10.811 -10.905 -10.914 -10.998 -11.096 -11.240 -11.336 -11.491 -11.466 -11.306
0.400 -9.574 -9.947 -10.234 -10.835 -10.933 -10.965 -11.020 -11.010 -11.088 -11.099 -11.173 -11.260 -11.412 -11.524 -11.735 -11.778 -11.670
0.500 -9.318 -9.743 -10.113 -10.881 -11.029 -11.076 -11.144 -11.128 -11.210 -11.215 -11.290 -11.372 -11.526 -11.650 -11.904 -12.004 -11.941
0.600 -8.968 -9.440 -9.898 -10.834 -11.042 -11.109 -11.202 -11.176 -11.275 -11.270 -11.356 -11.438 -11.596 -11.730 -12.022 -12.172 -12.150
0.700 -8.532 -9.046 -9.600 -10.709 -10.984 -11.078 -11.206 -11.169 -11.301 -11.284 -11.392 -11.485 -11.655 -11.798 -12.115 -12.295 -12.298
0.800 -8.014 -8.561 -9.223 -10.512 -10.863 -10.990 -11.166 -11.116 -11.298 -11.270 -11.411 -11.531 -11.722 -11.876 -12.203 -12.385 -12.387
0.900 -7.417 -7.986 -8.769 -10.245 -10.681 -10.845 -11.075 -11.011 -11.250 -11.213 -11.389 -11.540 -11.762 -11.931 -12.275 -12.464 -12.467
1.000 -6.748 -7.324 -8.244 -9.912 -10.442 -10.648 -10.938 -10.861 -11.163 -11.121 -11.335 -11.522 -11.779 -11.968 -12.334 -12.533 -12.539
1.100 -6.012 -6.574 -7.648 -9.514 -10.149 -10.402 -10.759 -10.670 -11.041 -10.998 -11.250 -11.476 -11.774 -11.985 -12.377 -12.587 -12.598
1.200 -5.223 -5.743 -6.993 -9.057 -9.810 -10.115 -10.548 -10.448 -10.894 -10.857 -11.147 -11.416 -11.759 -11.993 -12.415 -12.640 -12.656
1.300 -4.391 -4.832 -6.283 -8.544 -9.429 -9.795 -10.311 -10.201 -10.728 -10.701 -11.028 -11.341 -11.730 -11.989 -12.441 -12.680 -12.702
1.400 -3.537 -3.852 -5.536 -7.986 -9.020 -9.454 -10.061 -9.945 -10.556 -10.547 -10.907 -11.264 -11.699 -11.983 -12.466 -12.720 -12.748
1.500 -2.685 -2.811 -4.770 -7.393 -8.598 -9.107 -9.811 -9.692 -10.385 -10.398 -10.788 -11.186 -11.665 -11.971 -12.482 -12.752 -12.785
1.600 -1.868 -1.725 -4.016 -6.789 -8.187 -8.777 -9.579 -9.460 -10.231 -10.269 -10.682 -11.117 -11.635 -11.962 -12.500 -12.783 -12.822
1.700 -1.135 -0.621 -3.320 -6.208 -7.816 -8.487 -9.379 -9.262 -10.100 -10.164 -10.595 -11.059 -11.611 -11.955 -12.515 -12.810 -12.855
1.800 -0.528 0.473 -2.728 -5.686 -7.504 -8.248 -9.217 -9.104 -9.995 -10.081 -10.524 -11.011 -11.589 -11.947 -12.526 -12.832 -12.882
1.900 -0.088 1.486 -2.288 -5.270 -7.272 -8.073 -9.100 -8.992 -9.920 -10.024 -10.476 -10.980 -11.577 -11.947 -12.540 -12.855 -12.910
2.000 0.191 2.309 -2.002 -4.981 -7.116 -7.956 -9.021 -8.916 -9.869 -9.987 -10.444 -10.959 -11.571 -11.948 -12.553 -12.876 -12.934
2.100 0.349 2.843 -1.838 -4.803 -7.018 -7.881 -8.969 -8.867 -9.835 -9.962 -10.422 -10.944 -11.566 -11.949 -12.563 -12.891 -12.952
2.200 0.427 3.104 -1.757 -4.711 -6.966 -7.841 -8.941 -8.841 -9.818 -9.950 -10.412 -10.938 -11.566 -11.953 -12.574 -12.907 -12.971
2.300 0.461 3.202 -1.722 -4.670 -6.942 -7.822 -8.929 -8.830 -9.811 -9.947 -10.409 -10.938 -11.570 -11.960 -12.585 -12.922 -12.988
2.400 0.457 3.202 -1.726 -4.673 -6.947 -7.828 -8.936 -8.836 -9.818 -9.954 -10.417 -10.946 -11.579 -11.969 -12.594 -12.932 -12.999
2.500 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.824 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.938 -13.005
2.600 0.443 3.189 -1.739 -4.687 -6.960 -7.841 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.982 -12.608 -12.946 -13.013
2.700 0.437 3.183 -1.745 -4.693 -6.966 -7.847 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.988 -12.614 -12.952 -13.019
2.800 0.435 3.180 -1.747 -4.695 -6.968 -7.849 -8.957 -8.858 -9.840 -9.976 -10.438 -10.968 -11.600 -11.990 -12.616 -12.954 -13.021
2.900 0.436 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.857 -9.839 -9.975 -10.438 -10.967 -11.599 -11.990 -12.615 -12.953 -13.020
3.000 0.439 3.185 -1.743 -4.691 -6.964 -7.845 -8.953 -8.854 -9.835 -9.972 -10.434 -10.964 -11.596 -11.986 -12.612 -12.949 -13.016
3.100 0.443 3.189 -1.739 -4.687 -6.960 -7.841 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.982 -12.608 -12.945 -13.012
3.200 0.449 3.195 -1.733 -4.681 -6.954 -7.835 -8.943 -8.844 -9.826 -9.962 -10.424 -10.954 -11.586 -11.976 -12.602 -12.940 -13.007
3.300 0.458 3.204 -1.724 -4.671 -6.945 -7.826 -8.934 -8.835 -9.816 -9.953 -10.415 -10.944 -11.577 -11.967 -12.593 -12.930 -12.997
3.400 0.470 3.216 -1.712 -4.659 -6.933 -7.814 -8.922 -8.823 -9.804 -9.940 -10.403 -10.932 -11.565 -11.955 -12.581 -12.918 -12.985
3.500 0.486 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.807 -9.789 -9.925 -10.388 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
3.600 0.502 3.247 -1.681 -4.628 -6.902 -7.783 -8.890 -8.791 -9.773 -9.909 -10.371 -10.901 -11.533 -11.924 -12.549 -12.887 -12.954
3.700 0.519 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.774 -9.755 -9.891 -10.354 -10.883 -11.516 -11.906 -12.531 -12.869 -12.936
3.800 0.539 3.285 -1.643 -4.590 -6.864 -7.745 -8.853 -8.754 -9.735 -9.871 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
3.900 0.562 3.308 -1.620 -4.568 -6.841 -7.722 -8.830 -8.731 -9.713 -9.849 -10.311 -10.841 -11.473 -11.863 -12.489 -12.826 -12.893
4.000 0.587 3.333 -1.595 -4.543 -6.816 -7.697 -8.805 -8.706 -9.688 -9.824 -10.286 -10.816 -11.448 -11.838 -12.464 -12.801 -12.868
4.100 0.615 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.678 -9.660 -9.796 -10.259 -10.788 -11.420 -11.811 -12.436 -12.774 -12.841
4.200 0.644 3.390 -1.538 -4.486 -6.759 -7.640 -8.748 -8.649 -9.631 -9.767 -10.229 -10.759 -11.391 -11.781 -12.407 -12.744 -12.812
4.300 0.674 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.619 -9.600 -9.736 -10.199 -10.728 -11.361 -11.751 -12.377 -12.714 -12.781
4.400 0.706 3.452 -1.476 -4.424 -6.697 -7.578 -8.686 -8.587 -9.568 -9.705 -10.167 -10.696 -11.329 -11.719 -12.345 -12.682 -12.749
4.500 0.740 3.486 -1.442 -4.390 -6.663 -7.544 -8.652 -8.553 -9.535 -9.671 -10.133 -10.663 -11.295 -11.685 -12.311 -12.648 -12.716
4.600 0.776 3.521 -1.407 -4.354 -6.628 -7.509 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.650 -12.275 -12.613 -12.680
4.700 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.479 -9.461 -9.597 -10.060 -10.589 -11.221 -11.612 -12.237 -12.575 -12.642
4.800 0.853 3.599 -1.329 -4.277 -6.550 -7.431 -8.539 -8.440 -9.421 -9.558 -10.020 -10.550 -11.182 -11.572 -12.198 -12.535 -12.602
4.900 0.894 3.640 -1.288 -4.235 -6.509 -7.390 -8.498 -8.399 -9.380 -9.516 -9.979 -10.508 -11.141 -11.531 -12.157 -12.494 -12.561
5.000 0.937 3.682 -1.246 -4.193 -6.467 -7.348 -8.455 -8.356 -9.338 -9.474 -9.936 -10.466 -11.098 -11.489 -12.114 -12.452 -12.519
5.100 0.980 3.726 -1.202 -4.150 -6.423 -7.304 -8.412 -8.313 -9.295 -9.431 -9.893 -10.423 -11.055 -11.445 -12.071 -12.409 -12.476
5.200 1.024 3.770 -1.158 -4.106 -6.379 -7.260 -8.368 -8.269 -9.251 -9.387 -9.849 -10.379 -11.011 -11.401 -12.027 -12.364 -12.431
5.300 1.069 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.224 -9.205 -9.341 -9.804 -10.333 -10.966 -11.356 -11.982 -12.319 -12.386
5.400 1.116 3.862 -1.066 -4.014 -6.287 -7.168 -8.276 -8.177 -9.158 -9.295 -9.757 -10.286 -10.919 -11.309 -11.935 -12.272 -12.339
5.500 1.164 3.910 -1.018 -3.965 -6.239 -7.120 -8.228 -8.129 -9.110 -9.246 -9.709 -10.238 -10.871 -11.261 -11.887 -12.224 -12.291
