# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.872 -7.714 -7.536 -6.802 -6.469 -6.306 -6.018 -6.132 -5.779 -5.945 -5.646 -5.381 -5.080 -4.847 -4.372 -3.753 -3.178
0.100 -13.740 -13.827 -13.816 -13.686 -13.531 -13.442 -13.279 -13.339 -13.127 -13.212 -13.039 -12.856 -12.636 -12.457 -12.082 -11.559 -11.053
0.200 -14.201 -14.374 -14.440 -14.527 -14.439 -14.376 -14.254 -14.297 -14.129 -14.190 -14.055 -13.897 -13.699 -13.536 -13.190 -12.695 -12.211
0.300 -14.359 -14.592 -14.718 -14.963 -14.925 -14.883 -14.792 -14.823 -14.689 -14.733 -14.625 -14.485 -14.305 -14.153 -13.827 -13.351 -12.882
0.400 -14.385 -14.667 -14.848 -15.227 -15.233 -15.210 -15.147 -15.166 -15.062 -15.091 -15.008 -14.884 -14.718 -14.575 -14.266 -13.807 -13.350
0.500 -14.325 -14.651 -14.886 -15.388 -15.437 -15.431 -15.394 -15.404 -15.328 -15.344 -15.283 -15.174 -15.022 -14.888 -14.595 -14.151 -13.704
0.600 -14.205 -14.571 -14.861 -15.482 -15.573 -15.584 -15.573 -15.574 -15.524 -15.528 -15.489 -15.394 -15.256 -15.131 -14.853 -14.422 -13.986
0.700 -14.033 -14.438 -14.786 -15.525 -15.658 -15.687 -15.701 -15.693 -15.671 -15.663 -15.644 -15.564 -15.440 -15.324 -15.061 -14.644 -14.217
0.800 -13.819 -14.259 -14.668 -15.526 -15.703 -15.749 -15.790 -15.772 -15.778 -15.758 -15.761 -15.696 -15.586 -15.478 -15.231 -14.828 -14.411
0.900 -13.566 -14.040 -14.514 -15.493 -15.715 -15.779 -15.847 -15.820 -15.854 -15.824 -15.847 -15.797 -15.701 -15.603 -15.371 -14.982 -14.575
1.000 -13.280 -13.785 -14.329 -15.429 -15.698 -15.782 -15.876 -15.841 -15.903 -15.863 -15.907 -15.872 -15.792 -15.703 -15.488 -15.112 -14.715
1.100 -12.968 -13.500 -14.118 -15.340 -15.657 -15.761 -15.884 -15.840 -15.931 -15.880 -15.945 -15.927 -15.862 -15.783 -15.584 -15.223 -14.835
1.200 -12.640 -13.192 -13.887 -15.231 -15.597 -15.721 -15.872 -15.820 -15.940 -15.880 -15.966 -15.964 -15.915 -15.847 -15.665 -15.317 -14.936
1.300 -12.304 -12.871 -13.644 -15.104 -15.520 -15.664 -15.844 -15.783 -15.932 -15.865 -15.970 -15.985 -15.952 -15.895 -15.730 -15.396 -15.024
1.400 -11.976 -12.552 -13.400 -14.967 -15.431 -15.595 -15.803 -15.735 -15.913 -15.838 -15.963 -15.993 -15.978 -15.931 -15.784 -15.465 -15.101
1.500 -11.668 -12.245 -13.161 -14.824 -15.335 -15.518 -15.752 -15.677 -15.883 -15.802 -15.944 -15.991 -15.992 -15.956 -15.827 -15.522 -15.168
1.600 -11.390 -11.963 -12.938 -14.683 -15.235 -15.435 -15.695 -15.614 -15.845 -15.759 -15.918 -15.980 -15.997 -15.972 -15.861 -15.572 -15.226
1.700 -11.149 -11.716 -12.739 -14.548 -15.137 -15.354 -15.636 -15.550 -15.804 -15.714 -15.888 -15.964 -15.997 -15.981 -15.889 -15.614 -15.278
1.800 -10.939 -11.499 -12.562 -14.423 -15.043 -15.274 -15.575 -15.485 -15.759 -15.668 -15.854 -15.943 -15.990 -15.985 -15.909 -15.649 -15.323
1.900 -10.758 -11.313 -12.409 -14.312 -14.957 -15.199 -15.517 -15.424 -15.716 -15.623 -15.819 -15.920 -15.981 -15.984 -15.925 -15.680 -15.362
2.000 -10.601 -11.150 -12.276 -14.215 -14.881 -15.133 -15.465 -15.369 -15.675 -15.581 -15.787 -15.898 -15.970 -15.982 -15.938 -15.706 -15.398
2.100 -10.454 -10.998 -12.155 -14.127 -14.812 -15.073 -15.417 -15.318 -15.637 -15.543 -15.756 -15.875 -15.958 -15.978 -15.948 -15.729 -15.430
2.200 -10.318 -10.854 -12.044 -14.051 -14.753 -15.021 -15.375 -15.275 -15.604 -15.509 -15.729 -15.855 -15.948 -15.974 -15.957 -15.750 -15.459
2.300 -10.189 -10.716 -11.940 -13.981 -14.701 -14.975 -15.339 -15.237 -15.576 -15.481 -15.706 -15.838 -15.938 -15.970 -15.965 -15.769 -15.487
2.400 -10.060 -10.578 -11.837 -13.915 -14.652 -14.934 -15.307 -15.203 -15.551 -15.456 -15.686 -15.824 -15.931 -15.968 -15.973 -15.787 -15.512
2.500 -9.933 -10.439 -11.736 -13.851 -14.607 -14.896 -15.278 -15.173 -15.530 -15.434 -15.669 -15.812 -15.926 -15.967 -15.981 -15.804 -15.537
2.600 -9.807 -10.299 -11.634 -13.787 -14.563 -14.860 -15.252 -15.145 -15.511 -15.414 -15.654 -15.803 -15.922 -15.967 -15.989 -15.821 -15.560
2.700 -9.681 -10.158 -11.533 -13.724 -14.520 -14.825 -15.227 -15.118 -15.493 -15.396 -15.641 -15.795 -15.920 -15.969 -15.998 -15.838 -15.583
2.800 -9.555 -10.015 -11.430 -13.658 -14.476 -14.789 -15.202 -15.091 -15.476 -15.379 -15.629 -15.788 -15.918 -15.971 -16.007 -15.854 -15.606
2.900 -9.427 -9.869 -11.325 -13.590 -14.431 -14.753 -15.176 -15.064 -15.459 -15.361 -15.617 -15.782 -15.918 -15.974 -16.017 -15.871 -15.628
3.000 -9.300 -9.722 -11.219 -13.522 -14.384 -14.715 -15.151 -15.036 -15.442 -15.343 -15.605 -15.775 -15.917 -15.978 -16.027 -15.888 -15.649
3.100 -9.172 -9.573 -11.112 -13.450 -14.336 -14.676 -15.123 -15.007 -15.424 -15.325 -15.592 -15.769 -15.917 -15.982 -16.038 -15.904 -15.671
3.200 -9.043 -9.422 -11.004 -13.378 -14.287 -14.636 -15.096 -14.978 -15.406 -15.308 -15.581 -15.764 -15.919 -15.988 -16.050 -15.919 -15.686
3.300 -8.913 -9.267 -10.893 -13.301 -14.234 -14.594 -15.066 -14.946 -15.387 -15.288 -15.567 -15.757 -15.920 -15.993 -16.061 -15.934 -15.702
3.400 -8.783 -9.110 -10.781 -13.223 -14.180 -14.549 -15.034 -14.912 -15.365 -15.267 -15.552 -15.749 -15.920 -15.997 -16.072 -15.949 -15.718
3.500 -8.652 -8.953 -10.668 -13.143 -14.124 -14.503 -15.001 -14.877 -15.342 -15.244 -15.535 -15.739 -15.918 -16.000 -16.083 -15.964 -15.735
3.600 -8.520 -8.791 -10.553 -13.061 -14.066 -14.455 -14.965 -14.840 -15.316 -15.220 -15.516 -15.728 -15.914 -16.002 -16.092 -15.979 -15.752
3.700 -8.388 -8.628 -10.436 -12.976 -14.005 -14.404 -14.927 -14.801 -15.289 -15.193 -15.496 -15.714 -15.909 -16.002 -16.100 -15.993 -15.769
3.800 -8.255 -8.463 -10.318 -12.889 -13.943 -14.352 -14.887 -14.759 -15.260 -15.165 -15.473 -15.699 -15.902 -16.000 -16.108 -16.006 -15.786
3.900 -8.120 -8.293 -10.198 -12.799 -13.877 -14.296 -14.844 -14.716 -15.228 -15.135 -15.449 -15.681 -15.893 -15.997 -16.113 -16.019 -15.803
4.000 -7.985 -8.122 -10.076 -12.707 -13.810 -14.239 -14.800 -14.671 -15.195 -15.104 -15.423 -15.663 -15.883 -15.992 -16.118 -16.031 -15.819
4.100 -7.849 -7.949 -9.953 -12.613 -13.741 -14.180 -14.754 -14.624 -15.160 -15.071 -15.395 -15.642 -15.871 -15.986 -16.122 -16.042 -15.834
4.200 -7.712 -7.772 -9.829 -12.516 -13.670 -14.119 -14.706 -14.575 -15.122 -15.036 -15.365 -15.620 -15.858 -15.979 -16.124 -16.052 -15.849
4.300 -7.575 -7.594 -9.703 -12.417 -13.596 -14.056 -14.657 -14.524 -15.084 -14.999 -15.334 -15.596 -15.843 -15.970 -16.125 -16.062 -15.864
4.400 -7.437 -7.412 -9.576 -12.316 -13.521 -13.991 -14.605 -14.471 -15.043 -14.961 -15.301 -15.570 -15.826 -15.959 -16.125 -16.070 -15.877
4.500 -7.298 -7.227 -9.446 -12.212 -13.443 -13.924 -14.551 -14.416 -15.000 -14.921 -15.266 -15.543 -15.808 -15.947 -16.124 -16.077 -15.890
4.600 -7.157 -7.039 -9.315 -12.105 -13.363 -13.855 -14.495 -14.360 -14.956 -14.879 -15.229 -15.514 -15.789 -15.934 -16.121 -16.083 -15.901
4.700 -7.017 -6.849 -9.183 -11.996 -13.281 -13.784 -14.437 -14.301 -14.909 -14.836 -15.191 -15.483 -15.767 -15.919 -16.117 -16.089 -15.912
