# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.729 -6.619 -6.469 -5.850 -5.548 -5.397 -5.131 -5.234 -4.905 -5.057 -4.779 -4.526 -4.238 -4.012 -3.551 -2.945 -2.378
0.100 -10.536 -10.828 -11.033 -11.507 -11.583 -11.595 -11.593 -11.591 -11.558 -11.558 -11.532 -11.453 -11.333 -11.219 -10.957 -10.532 -10.092
0.200 -10.563 -10.959 -11.299 -12.049 -12.222 -12.276 -12.339 -12.316 -12.355 -12.330 -12.360 -12.327 -12.257 -12.178 -11.980 -11.614 -11.216
0.300 -10.433 -10.895 -11.343 -12.291 -12.533 -12.616 -12.722 -12.686 -12.772 -12.732 -12.796 -12.794 -12.757 -12.702 -12.548 -12.225 -11.857
0.400 -10.270 -10.774 -11.315 -12.423 -12.722 -12.829 -12.968 -12.922 -13.044 -12.995 -13.084 -13.103 -13.092 -13.055 -12.935 -12.646 -12.302
0.500 -10.090 -10.624 -11.250 -12.493 -12.844 -12.971 -13.139 -13.085 -13.236 -13.180 -13.290 -13.327 -13.336 -13.314 -13.224 -12.963 -12.640
0.600 -9.912 -10.465 -11.167 -12.530 -12.927 -13.073 -13.266 -13.206 -13.383 -13.320 -13.448 -13.500 -13.527 -13.517 -13.452 -13.216 -12.911
0.700 -9.734 -10.301 -11.074 -12.543 -12.984 -13.146 -13.364 -13.296 -13.497 -13.430 -13.572 -13.639 -13.681 -13.682 -13.638 -13.424 -13.136
0.800 -9.560 -10.134 -10.975 -12.539 -13.021 -13.200 -13.439 -13.366 -13.589 -13.517 -13.673 -13.752 -13.808 -13.819 -13.795 -13.601 -13.328
0.900 -9.391 -9.967 -10.872 -12.524 -13.045 -13.239 -13.499 -13.421 -13.664 -13.588 -13.757 -13.847 -13.915 -13.935 -13.929 -13.753 -13.494
1.000 -9.224 -9.799 -10.765 -12.499 -13.056 -13.266 -13.545 -13.463 -13.724 -13.645 -13.826 -13.927 -14.007 -14.035 -14.045 -13.886 -13.641
1.100 -9.060 -9.629 -10.656 -12.465 -13.058 -13.282 -13.580 -13.493 -13.773 -13.692 -13.884 -13.994 -14.085 -14.121 -14.147 -14.004 -13.770
1.200 -8.902 -9.463 -10.548 -12.426 -13.054 -13.292 -13.609 -13.518 -13.815 -13.731 -13.933 -14.053 -14.155 -14.198 -14.238 -14.109 -13.887
1.300 -8.745 -9.295 -10.436 -12.381 -13.043 -13.294 -13.628 -13.533 -13.848 -13.762 -13.974 -14.103 -14.215 -14.265 -14.318 -14.204 -13.993
1.400 -8.593 -9.130 -10.326 -12.333 -13.027 -13.291 -13.643 -13.544 -13.875 -13.787 -14.009 -14.147 -14.268 -14.325 -14.391 -14.290 -14.089
1.500 -8.441 -8.962 -10.214 -12.279 -13.005 -13.282 -13.651 -13.549 -13.896 -13.806 -14.037 -14.184 -14.315 -14.378 -14.456 -14.367 -14.177
1.600 -8.294 -8.798 -10.103 -12.224 -12.981 -13.270 -13.655 -13.550 -13.912 -13.822 -14.061 -14.216 -14.356 -14.426 -14.515 -14.439 -14.258
