# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.787 -10.584 -9.729 -9.362 -9.184 -8.872 -8.996 -8.616 -8.800 -8.475 -8.194 -7.879 -7.636 -7.144 -6.509 -5.922
0.100 -14.894 -14.944 -14.909 -14.725 -14.570 -14.483 -14.325 -14.383 -14.179 -14.260 -14.094 -13.918 -13.704 -13.529 -13.161 -12.642 -12.138
0.200 -13.882 -14.163 -14.346 -14.744 -14.772 -14.761 -14.721 -14.733 -14.658 -14.675 -14.616 -14.512 -14.367 -14.237 -13.949 -13.503 -13.049
0.300 -12.489 -12.945 -13.389 -14.326 -14.548 -14.616 -14.695 -14.666 -14.716 -14.683 -14.720 -14.685 -14.609 -14.525 -14.314 -13.936 -13.529
0.400 -10.890 -11.444 -12.184 -13.620 -14.053 -14.211 -14.416 -14.350 -14.531 -14.460 -14.588 -14.629 -14.629 -14.595 -14.470 -14.166 -13.808
0.500 -9.208 -9.760 -10.829 -12.718 -13.378 -13.631 -13.969 -13.873 -14.188 -14.095 -14.306 -14.426 -14.510 -14.531 -14.501 -14.278 -13.973
0.600 -7.648 -8.092 -9.496 -11.751 -12.637 -12.986 -13.451 -13.334 -13.773 -13.679 -13.958 -14.152 -14.321 -14.398 -14.466 -14.326 -14.075
0.700 -6.405 -6.705 -8.345 -10.830 -11.921 -12.357 -12.936 -12.807 -13.354 -13.273 -13.602 -13.862 -14.111 -14.241 -14.402 -14.343 -14.145
0.800 -5.538 -5.779 -7.478 -10.036 -11.279 -11.786 -12.456 -12.324 -12.956 -12.898 -13.263 -13.578 -13.899 -14.077 -14.325 -14.340 -14.193
0.900 -4.907 -5.137 -6.854 -9.414 -10.744 -11.298 -12.034 -11.903 -12.597 -12.566 -12.953 -13.312 -13.693 -13.914 -14.239 -14.324 -14.225
1.000 -4.360 -4.547 -6.346 -8.932 -10.317 -10.903 -11.685 -11.557 -12.295 -12.288 -12.690 -13.080 -13.509 -13.764 -14.153 -14.294 -14.233
1.100 -3.825 -3.913 -5.864 -8.513 -9.962 -10.577 -11.396 -11.272 -12.044 -12.057 -12.470 -12.884 -13.351 -13.632 -14.071 -14.258 -14.229
1.200 -3.292 -3.217 -5.384 -8.116 -9.659 -10.310 -11.171 -11.049 -11.855 -11.886 -12.309 -12.743 -13.237 -13.536 -14.006 -14.217 -14.202
1.300 -2.748 -2.455 -4.883 -7.693 -9.343 -10.033 -10.941 -10.822 -11.663 -11.714 -12.146 -12.601 -13.124 -13.443 -13.945 -14.182 -14.184
1.400 -2.203 -1.634 -4.368 -7.240 -9.007 -9.739 -10.695 -10.580 -11.459 -11.531 -11.972 -12.448 -13.003 -13.343 -13.883 -14.151 -14.173
1.500 -1.668 -0.764 -3.851 -6.766 -8.658 -9.433 -10.438 -10.329 -11.244 -11.342 -11.791 -12.288 -12.877 -13.239 -13.820 -14.122 -14.166
