# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.676 -7.546 -7.383 -6.711 -6.395 -6.238 -5.961 -6.070 -5.729 -5.888 -5.599 -5.341 -5.046 -4.817 -4.349 -3.736 -3.165
0.100 -12.142 -12.386 -12.529 -12.840 -12.842 -12.820 -12.762 -12.780 -12.684 -12.710 -12.633 -12.515 -12.354 -12.213 -11.901 -11.432 -10.961
0.200 -12.195 -12.547 -12.817 -13.410 -13.509 -13.529 -13.536 -13.531 -13.507 -13.503 -13.484 -13.409 -13.293 -13.182 -12.927 -12.509 -12.074
0.300 -12.049 -12.472 -12.848 -13.652 -13.826 -13.876 -13.929 -13.909 -13.934 -13.912 -13.931 -13.886 -13.802 -13.713 -13.497 -13.117 -12.709
0.400 -11.869 -12.341 -12.809 -13.780 -14.014 -14.089 -14.178 -14.147 -14.210 -14.175 -14.222 -14.200 -14.140 -14.068 -13.884 -13.534 -13.147
0.500 -11.643 -12.153 -12.707 -13.828 -14.119 -14.217 -14.339 -14.297 -14.395 -14.348 -14.420 -14.418 -14.379 -14.322 -14.165 -13.842 -13.475
0.600 -11.379 -11.917 -12.556 -13.819 -14.165 -14.285 -14.439 -14.388 -14.518 -14.462 -14.556 -14.572 -14.553 -14.509 -14.378 -14.079 -13.730
0.700 -11.077 -11.635 -12.362 -13.761 -14.163 -14.306 -14.492 -14.431 -14.594 -14.529 -14.645 -14.680 -14.679 -14.648 -14.541 -14.266 -13.935
0.800 -10.734 -11.305 -12.123 -13.657 -14.118 -14.285 -14.503 -14.434 -14.629 -14.557 -14.695 -14.748 -14.767 -14.749 -14.666 -14.414 -14.100
0.900 -10.347 -10.922 -11.838 -13.508 -14.032 -14.225 -14.477 -14.400 -14.629 -14.550 -14.710 -14.782 -14.821 -14.816 -14.758 -14.529 -14.233
1.000 -9.916 -10.484 -11.508 -13.316 -13.906 -14.127 -14.416 -14.330 -14.596 -14.510 -14.693 -14.785 -14.846 -14.855 -14.822 -14.618 -14.339
1.100 -9.438 -9.987 -11.129 -13.078 -13.741 -13.991 -14.321 -14.226 -14.531 -14.439 -14.645 -14.759 -14.843 -14.868 -14.862 -14.683 -14.423
1.200 -8.918 -9.430 -10.704 -12.796 -13.538 -13.820 -14.192 -14.088 -14.435 -14.339 -14.569 -14.706 -14.816 -14.857 -14.880 -14.727 -14.487
1.300 -8.357 -8.813 -10.234 -12.470 -13.297 -13.613 -14.031 -13.919 -14.310 -14.212 -14.465 -14.628 -14.765 -14.824 -14.878 -14.752 -14.531
1.400 -7.765 -8.139 -9.726 -12.105 -13.023 -13.377 -13.843 -13.725 -14.162 -14.065 -14.343 -14.533 -14.700 -14.779 -14.863 -14.758 -14.547
1.500 -7.152 -7.416 -9.187 -11.702 -12.717 -13.111 -13.628 -13.503 -13.988 -13.895 -14.196 -14.415 -14.615 -14.714 -14.832 -14.751 -14.553
1.600 -6.533 -6.657 -8.629 -11.270 -12.385 -12.820 -13.390 -13.260 -13.793 -13.705 -14.029 -14.277 -14.511 -14.632 -14.786 -14.732 -14.549
1.700 -5.938 -5.900 -8.079 -10.826 -12.041 -12.516 -13.136 -13.003 -13.583 -13.504 -13.848 -14.125 -14.394 -14.537 -14.729 -14.704 -14.537
1.800 -5.386 -5.184 -7.556 -10.383 -11.691 -12.205 -12.874 -12.739 -13.362 -13.295 -13.656 -13.961 -14.264 -14.431 -14.662 -14.668 -14.519
1.900 -4.901 -4.565 -7.086 -9.964 -11.353 -11.901 -12.612 -12.477 -13.139 -13.086 -13.462 -13.791 -14.128 -14.317 -14.587 -14.625 -14.496
2.000 -4.500 -4.075 -6.689 -9.593 -11.042 -11.617 -12.363 -12.229 -12.923 -12.884 -13.271 -13.622 -13.990 -14.200 -14.508 -14.578 -14.470
2.100 -4.179 -3.710 -6.370 -9.282 -10.770 -11.363 -12.136 -12.003 -12.721 -12.695 -13.090 -13.460 -13.854 -14.084 -14.427 -14.528 -14.441
2.200 -3.926 -3.431 -6.119 -9.033 -10.542 -11.146 -11.935 -11.804 -12.539 -12.524 -12.925 -13.308 -13.725 -13.971 -14.346 -14.478 -14.411
2.300 -3.723 -3.203 -5.918 -8.838 -10.356 -10.966 -11.765 -11.635 -12.380 -12.374 -12.778 -13.171 -13.605 -13.865 -14.269 -14.428 -14.382
2.400 -3.557 -3.005 -5.756 -8.683 -10.208 -10.821 -11.624 -11.495 -12.247 -12.246 -12.652 -13.051 -13.498 -13.768 -14.196 -14.381 -14.354
2.500 -3.414 -2.819 -5.617 -8.556 -10.090 -10.706 -11.512 -11.383 -12.137 -12.140 -12.548 -12.950 -13.405 -13.683 -14.130 -14.336 -14.327
2.600 -3.309 -2.648 -5.515 -8.470 -10.028 -10.652 -11.466 -11.337 -12.097 -12.100 -12.509 -12.913 -13.367 -13.645 -14.087 -14.288 -14.274
2.700 -3.206 -2.478 -5.415 -8.383 -9.966 -10.599 -11.422 -11.293 -12.058 -12.062 -12.473 -12.879 -13.334 -13.611 -14.051 -14.248 -14.231
2.800 -3.107 -2.311 -5.318 -8.298 -9.906 -10.547 -11.379 -11.250 -12.022 -12.027 -12.440 -12.848 -13.306 -13.583 -14.021 -14.215 -14.195
