# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.013 -6.841 -6.132 -5.807 -5.646 -5.364 -5.475 -5.127 -5.290 -4.996 -4.734 -4.436 -4.205 -3.733 -3.118 -2.544
0.100 -12.476 -12.646 -12.702 -12.756 -12.654 -12.586 -12.456 -12.502 -12.327 -12.392 -12.251 -12.089 -11.888 -11.722 -11.370 -10.868 -10.377
0.200 -12.803 -13.076 -13.236 -13.549 -13.527 -13.491 -13.410 -13.437 -13.313 -13.352 -13.254 -13.120 -12.946 -12.799 -12.480 -12.011 -11.544
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.974 -13.930 -13.943 -13.858 -13.878 -13.811 -13.698 -13.544 -13.409 -13.114 -12.667 -12.217
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.227 -14.233 -14.191 -14.095 -13.957 -13.832 -13.556 -13.127 -12.691
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.471 -14.390 -14.266 -14.151 -13.891 -13.477 -13.052
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.624 -14.513 -14.406 -14.161 -13.760 -13.345
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.870 -14.815 -14.716 -14.617 -14.385 -13.996 -13.590
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.975 -14.888 -14.796 -14.576 -14.199 -13.800
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.137 -15.094 -15.143 -15.111 -15.035 -14.949 -14.741 -14.375 -13.984
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.246 -15.225 -15.159 -15.081 -14.884 -14.528 -14.145
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.337 -15.327 -15.271 -15.200 -15.014 -14.667 -14.291
