# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.681 -7.504 -6.773 -6.442 -6.279 -5.992 -6.105 -5.753 -5.919 -5.621 -5.356 -5.057 -4.824 -4.350 -3.732 -3.157
0.100 -13.719 -13.803 -13.789 -13.651 -13.493 -13.403 -13.238 -13.299 -13.084 -13.170 -12.996 -12.812 -12.592 -12.413 -12.039 -11.518 -11.015
0.200 -14.151 -14.325 -14.390 -14.477 -14.388 -14.325 -14.203 -14.246 -14.078 -14.139 -14.003 -13.845 -13.648 -13.485 -13.140 -12.648 -12.167
0.300 -14.182 -14.429 -14.569 -14.846 -14.818 -14.780 -14.695 -14.723 -14.595 -14.636 -14.534 -14.396 -14.219 -14.070 -13.749 -13.280 -12.816
0.400 -14.021 -14.335 -14.554 -15.014 -15.046 -15.032 -14.984 -14.999 -14.910 -14.932 -14.861 -14.745 -14.588 -14.451 -14.152 -13.704 -13.255
0.500 -13.736 -14.114 -14.417 -15.059 -15.154 -15.166 -15.156 -15.156 -15.108 -15.111 -15.073 -14.978 -14.841 -14.716 -14.440 -14.012 -13.579
0.600 -13.344 -13.781 -14.180 -15.011 -15.173 -15.213 -15.243 -15.229 -15.223 -15.208 -15.202 -15.130 -15.014 -14.904 -14.651 -14.245 -13.826
0.700 -12.870 -13.362 -13.866 -14.890 -15.124 -15.192 -15.265 -15.237 -15.275 -15.243 -15.270 -15.222 -15.129 -15.033 -14.806 -14.422 -14.020
0.800 -12.360 -12.894 -13.508 -14.718 -15.025 -15.123 -15.239 -15.197 -15.280 -15.232 -15.291 -15.268 -15.200 -15.119 -14.919 -14.559 -14.174
0.900 -11.872 -12.430 -13.145 -14.516 -14.893 -15.021 -15.178 -15.124 -15.250 -15.189 -15.279 -15.280 -15.236 -15.172 -15.000 -14.665 -14.298
1.000 -11.462 -12.028 -12.819 -14.313 -14.749 -14.903 -15.097 -15.033 -15.198 -15.127 -15.244 -15.269 -15.249 -15.201 -15.057 -14.747 -14.395
1.100 -11.156 -11.724 -12.563 -14.135 -14.616 -14.790 -15.014 -14.943 -15.139 -15.062 -15.200 -15.245 -15.248 -15.215 -15.098 -14.811 -14.474
1.200 -10.929 -11.499 -12.373 -13.996 -14.507 -14.695 -14.940 -14.864 -15.084 -15.004 -15.157 -15.218 -15.240 -15.220 -15.127 -14.863 -14.541
1.300 -10.747 -11.319 -12.228 -13.894 -14.426 -14.623 -14.883 -14.804 -15.040 -14.958 -15.121 -15.195 -15.231 -15.223 -15.151 -14.906 -14.599
1.400 -10.585 -11.158 -12.105 -13.818 -14.369 -14.574 -14.844 -14.763 -15.010 -14.927 -15.098 -15.180 -15.228 -15.228 -15.173 -14.946 -14.651
1.500 -10.436 -11.008 -11.996 -13.759 -14.330 -14.542 -14.823 -14.739 -14.996 -14.912 -15.089 -15.177 -15.232 -15.238 -15.197 -14.984 -14.700
1.600 -10.280 -10.848 -11.882 -13.700 -14.294 -14.516 -14.807 -14.720 -14.988 -14.902 -15.086 -15.179 -15.241 -15.252 -15.222 -15.021 -14.746
1.700 -10.134 -10.696 -11.776 -13.647 -14.266 -14.497 -14.800 -14.711 -14.990 -14.902 -15.092 -15.191 -15.258 -15.273 -15.250 -15.059 -14.792
1.800 -9.982 -10.536 -11.662 -13.588 -14.234 -14.475 -14.792 -14.699 -14.991 -14.900 -15.098 -15.203 -15.277 -15.295 -15.280 -15.096 -14.836
1.900 -9.828 -10.371 -11.544 -13.525 -14.198 -14.451 -14.782 -14.686 -14.991 -14.898 -15.104 -15.216 -15.296 -15.319 -15.310 -15.133 -14.879
2.000 -9.680 -10.210 -11.431 -13.462 -14.163 -14.427 -14.772 -14.673 -14.993 -14.898 -15.111 -15.230 -15.317 -15.344 -15.341 -15.170 -14.921
2.100 -9.526 -10.043 -11.311 -13.393 -14.122 -14.397 -14.759 -14.656 -14.990 -14.894 -15.116 -15.243 -15.338 -15.369 -15.373 -15.205 -14.958
2.200 -9.369 -9.869 -11.185 -13.318 -14.076 -14.363 -14.740 -14.635 -14.985 -14.887 -15.117 -15.253 -15.357 -15.393 -15.403 -15.238 -14.989
2.300 -9.215 -9.696 -11.061 -13.242 -14.029 -14.327 -14.720 -14.612 -14.977 -14.878 -15.117 -15.261 -15.374 -15.415 -15.433 -15.271 -15.022
2.400 -9.062 -9.523 -10.937 -13.164 -13.979 -14.290 -14.697 -14.587 -14.966 -14.867 -15.114 -15.267 -15.389 -15.435 -15.461 -15.303 -15.055
2.500 -8.903 -9.340 -10.805 -13.079 -13.922 -14.245 -14.668 -14.555 -14.949 -14.850 -15.105 -15.267 -15.398 -15.451 -15.485 -15.333 -15.087
2.600 -8.741 -9.154 -10.671 -12.989 -13.862 -14.196 -14.635 -14.520 -14.929 -14.830 -15.093 -15.264 -15.405 -15.463 -15.507 -15.361 -15.118
2.700 -8.582 -8.968 -10.536 -12.898 -13.800 -14.146 -14.601 -14.483 -14.907 -14.808 -15.078 -15.258 -15.409 -15.474 -15.528 -15.388 -15.148
2.800 -8.425 -8.782 -10.402 -12.806 -13.736 -14.094 -14.564 -14.445 -14.883 -14.784 -15.062 -15.251 -15.412 -15.483 -15.546 -15.413 -15.176
2.900 -8.262 -8.587 -10.262 -12.708 -13.667 -14.037 -14.523 -14.401 -14.855 -14.756 -15.042 -15.239 -15.410 -15.487 -15.562 -15.436 -15.203
3.000 -8.097 -8.388 -10.118 -12.605 -13.594 -13.976 -14.478 -14.354 -14.822 -14.725 -15.018 -15.224 -15.405 -15.489 -15.574 -15.457 -15.228
3.100 -7.931 -8.185 -9.972 -12.498 -13.517 -13.912 -14.429 -14.304 -14.787 -14.691 -14.991 -15.206 -15.398 -15.489 -15.585 -15.476 -15.252
3.200 -7.767 -7.981 -9.827 -12.391 -13.439 -13.846 -14.379 -14.252 -14.750 -14.656 -14.963 -15.187 -15.389 -15.486 -15.594 -15.493 -15.275
