# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.795 -10.589 -10.384 -9.523 -9.154 -8.975 -8.662 -8.787 -8.405 -8.591 -8.264 -7.982 -7.666 -7.423 -6.929 -6.293 -5.705
0.100 -15.368 -15.346 -15.257 -14.884 -14.666 -14.553 -14.351 -14.427 -14.172 -14.281 -14.071 -13.866 -13.623 -13.430 -13.028 -12.479 -11.955
0.200 -15.050 -15.194 -15.233 -15.255 -15.151 -15.084 -14.956 -15.002 -14.830 -14.894 -14.755 -14.595 -14.397 -14.234 -13.885 -13.386 -12.898
0.300 -14.434 -14.722 -14.905 -15.283 -15.289 -15.266 -15.206 -15.225 -15.125 -15.153 -15.074 -14.955 -14.795 -14.656 -14.353 -13.896 -13.436
0.400 -13.799 -14.194 -14.516 -15.192 -15.298 -15.316 -15.316 -15.313 -15.278 -15.277 -15.249 -15.165 -15.040 -14.924 -14.660 -14.239 -13.805
0.500 -13.234 -13.695 -14.135 -15.046 -15.241 -15.295 -15.350 -15.328 -15.350 -15.326 -15.342 -15.290 -15.197 -15.101 -14.875 -14.488 -14.078
0.600 -12.748 -13.247 -13.783 -14.874 -15.146 -15.233 -15.335 -15.298 -15.371 -15.330 -15.383 -15.360 -15.296 -15.220 -15.029 -14.675 -14.287
0.700 -12.305 -12.831 -13.449 -14.687 -15.026 -15.142 -15.286 -15.237 -15.355 -15.300 -15.385 -15.389 -15.353 -15.296 -15.139 -14.816 -14.451
0.800 -11.866 -12.413 -13.114 -14.486 -14.885 -15.028 -15.211 -15.151 -15.309 -15.244 -15.357 -15.386 -15.376 -15.338 -15.214 -14.922 -14.579
0.900 -11.407 -11.970 -12.760 -14.265 -14.725 -14.893 -15.112 -15.043 -15.239 -15.166 -15.304 -15.356 -15.372 -15.351 -15.260 -14.998 -14.678
1.000 -10.915 -11.487 -12.378 -14.021 -14.543 -14.737 -14.992 -14.914 -15.147 -15.067 -15.229 -15.304 -15.345 -15.341 -15.281 -15.051 -14.753
1.100 -10.386 -10.955 -11.960 -13.748 -14.337 -14.558 -14.851 -14.764 -15.035 -14.949 -15.134 -15.231 -15.296 -15.309 -15.282 -15.082 -14.808
1.200 -9.825 -10.376 -11.508 -13.446 -14.108 -14.358 -14.690 -14.595 -14.903 -14.813 -15.021 -15.139 -15.229 -15.259 -15.263 -15.095 -14.844
1.300 -9.242 -9.756 -11.027 -13.115 -13.855 -14.137 -14.510 -14.407 -14.756 -14.662 -14.893 -15.035 -15.150 -15.197 -15.232 -15.090 -14.856
1.400 -8.656 -9.115 -10.532 -12.762 -13.583 -13.898 -14.314 -14.204 -14.594 -14.498 -14.751 -14.917 -15.059 -15.123 -15.187 -15.071 -14.854
1.500 -8.091 -8.481 -10.040 -12.395 -13.297 -13.645 -14.105 -13.987 -14.418 -14.323 -14.598 -14.787 -14.955 -15.037 -15.131 -15.040 -14.842
1.600 -7.578 -7.897 -9.576 -12.030 -13.007 -13.387 -13.888 -13.765 -14.236 -14.143 -14.437 -14.650 -14.846 -14.945 -15.068 -15.000 -14.814
1.700 -7.146 -7.410 -9.171 -11.689 -12.728 -13.136 -13.674 -13.547 -14.054 -13.966 -14.277 -14.513 -14.736 -14.852 -15.003 -14.953 -14.776
1.800 -6.802 -7.035 -8.838 -11.388 -12.470 -12.899 -13.466 -13.338 -13.873 -13.792 -14.117 -14.372 -14.621 -14.754 -14.932 -14.904 -14.738
1.900 -6.536 -6.756 -8.577 -11.139 -12.245 -12.687 -13.274 -13.146 -13.703 -13.628 -13.962 -14.234 -14.505 -14.653 -14.860 -14.853 -14.700
2.000 -6.330 -6.541 -8.377 -10.945 -12.061 -12.510 -13.108 -12.980 -13.550 -13.481 -13.821 -14.105 -14.393 -14.555 -14.787 -14.803 -14.664
2.100 -6.164 -6.363 -8.220 -10.797 -11.916 -12.367 -12.970 -12.842 -13.418 -13.354 -13.697 -13.988 -14.290 -14.462 -14.716 -14.753 -14.630
2.200 -6.022 -6.202 -8.089 -10.681 -11.803 -12.255 -12.859 -12.731 -13.309 -13.248 -13.592 -13.887 -14.197 -14.377 -14.649 -14.706 -14.598
2.300 -5.897 -6.051 -7.977 -10.589 -11.717 -12.169 -12.773 -12.646 -13.223 -13.163 -13.507 -13.803 -14.117 -14.303 -14.589 -14.663 -14.569
2.400 -5.780 -5.905 -7.873 -10.510 -11.648 -12.102 -12.706 -12.579 -13.156 -13.096 -13.440 -13.735 -14.051 -14.239 -14.535 -14.624 -14.543
2.500 -5.669 -5.760 -7.774 -10.437 -11.589 -12.047 -12.654 -12.526 -13.104 -13.043 -13.387 -13.682 -13.997 -14.186 -14.488 -14.589 -14.521
