# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.755 -9.551 -9.348 -8.494 -8.128 -7.950 -7.638 -7.763 -7.382 -7.566 -7.241 -6.960 -6.645 -6.403 -5.910 -5.275 -4.688
0.100 -14.649 -14.648 -14.574 -14.250 -14.042 -13.930 -13.731 -13.805 -13.552 -13.660 -13.450 -13.243 -12.998 -12.803 -12.396 -11.842 -11.314
0.200 -14.687 -14.824 -14.857 -14.857 -14.742 -14.668 -14.528 -14.578 -14.390 -14.461 -14.308 -14.136 -13.925 -13.751 -13.384 -12.866 -12.364
0.300 -14.538 -14.767 -14.890 -15.126 -15.084 -15.040 -14.946 -14.978 -14.840 -14.885 -14.774 -14.630 -14.444 -14.287 -13.949 -13.458 -12.975
0.400 -14.394 -14.678 -14.868 -15.271 -15.289 -15.270 -15.213 -15.230 -15.133 -15.158 -15.081 -14.959 -14.794 -14.651 -14.338 -13.870 -13.403
0.500 -14.252 -14.577 -14.821 -15.354 -15.421 -15.422 -15.398 -15.404 -15.341 -15.350 -15.300 -15.198 -15.052 -14.921 -14.630 -14.182 -13.729
0.600 -14.090 -14.452 -14.747 -15.394 -15.504 -15.525 -15.528 -15.524 -15.491 -15.488 -15.462 -15.377 -15.248 -15.129 -14.857 -14.428 -13.988
0.700 -13.896 -14.294 -14.643 -15.401 -15.552 -15.590 -15.619 -15.606 -15.602 -15.587 -15.583 -15.514 -15.401 -15.292 -15.040 -14.628 -14.200
0.800 -13.665 -14.099 -14.507 -15.378 -15.571 -15.625 -15.680 -15.658 -15.681 -15.656 -15.672 -15.618 -15.521 -15.423 -15.188 -14.793 -14.378
0.900 -13.396 -13.865 -14.339 -15.328 -15.563 -15.635 -15.715 -15.685 -15.734 -15.700 -15.735 -15.697 -15.615 -15.526 -15.310 -14.931 -14.528
1.000 -13.102 -13.604 -14.149 -15.258 -15.537 -15.627 -15.733 -15.695 -15.770 -15.727 -15.781 -15.757 -15.690 -15.611 -15.412 -15.049 -14.657
1.100 -12.783 -13.313 -13.934 -15.165 -15.490 -15.599 -15.730 -15.684 -15.786 -15.734 -15.807 -15.798 -15.746 -15.676 -15.495 -15.148 -14.767
1.200 -12.455 -13.008 -13.706 -15.056 -15.429 -15.556 -15.714 -15.660 -15.789 -15.729 -15.820 -15.826 -15.788 -15.728 -15.564 -15.233 -14.864
1.300 -12.127 -12.694 -13.470 -14.934 -15.354 -15.500 -15.685 -15.623 -15.778 -15.711 -15.821 -15.841 -15.818 -15.768 -15.620 -15.305 -14.947
1.400 -11.815 -12.391 -13.238 -14.806 -15.272 -15.437 -15.647 -15.578 -15.760 -15.685 -15.813 -15.847 -15.839 -15.798 -15.667 -15.366 -15.019
1.500 -11.520 -12.097 -13.011 -14.672 -15.181 -15.364 -15.600 -15.525 -15.731 -15.651 -15.795 -15.844 -15.850 -15.819 -15.704 -15.418 -15.080
1.600 -11.261 -11.835 -12.806 -14.545 -15.093 -15.293 -15.552 -15.471 -15.701 -15.616 -15.775 -15.838 -15.858 -15.836 -15.737 -15.464 -15.136
1.700 -11.019 -11.587 -12.610 -14.417 -15.002 -15.218 -15.498 -15.412 -15.665 -15.576 -15.749 -15.825 -15.859 -15.846 -15.763 -15.503 -15.184
1.800 -10.797 -11.358 -12.429 -14.295 -14.914 -15.144 -15.444 -15.354 -15.627 -15.536 -15.721 -15.810 -15.858 -15.854 -15.785 -15.537 -15.224
1.900 -10.595 -11.148 -12.263 -14.183 -14.832 -15.074 -15.393 -15.299 -15.590 -15.497 -15.694 -15.794 -15.855 -15.859 -15.805 -15.569 -15.262
2.000 -10.391 -10.935 -12.097 -14.070 -14.748 -15.003 -15.339 -15.242 -15.550 -15.456 -15.663 -15.774 -15.847 -15.860 -15.821 -15.596 -15.297
2.100 -10.190 -10.722 -11.933 -13.959 -14.665 -14.933 -15.284 -15.184 -15.510 -15.414 -15.631 -15.752 -15.837 -15.858 -15.833 -15.621 -15.329
2.200 -10.001 -10.518 -11.778 -13.855 -14.589 -14.868 -15.235 -15.132 -15.473 -15.376 -15.602 -15.733 -15.829 -15.858 -15.846 -15.645 -15.361
2.300 -9.803 -10.304 -11.615 -13.745 -14.508 -14.799 -15.182 -15.076 -15.433 -15.335 -15.570 -15.710 -15.817 -15.853 -15.855 -15.666 -15.390
2.400 -9.598 -10.078 -11.445 -13.629 -14.422 -14.726 -15.126 -15.017 -15.389 -15.291 -15.534 -15.685 -15.803 -15.846 -15.861 -15.685 -15.416
2.500 -9.396 -9.852 -11.276 -13.512 -14.337 -14.653 -15.069 -14.958 -15.346 -15.248 -15.499 -15.659 -15.788 -15.839 -15.867 -15.702 -15.442
2.600 -9.196 -9.625 -11.106 -13.395 -14.251 -14.580 -15.013 -14.899 -15.303 -15.204 -15.464 -15.634 -15.773 -15.831 -15.872 -15.718 -15.466
2.700 -8.988 -9.387 -10.929 -13.269 -14.158 -14.501 -14.951 -14.834 -15.255 -15.156 -15.425 -15.604 -15.755 -15.820 -15.874 -15.732 -15.487
2.800 -8.772 -9.137 -10.743 -13.135 -14.059 -14.415 -14.883 -14.764 -15.202 -15.104 -15.381 -15.571 -15.733 -15.806 -15.873 -15.743 -15.507
2.900 -8.553 -8.880 -10.552 -12.995 -13.954 -14.325 -14.812 -14.690 -15.145 -15.048 -15.334 -15.534 -15.708 -15.789 -15.870 -15.752 -15.524
3.000 -8.339 -8.625 -10.364 -12.856 -13.850 -14.235 -14.740 -14.616 -15.089 -14.993 -15.287 -15.497 -15.684 -15.772 -15.867 -15.760 -15.540
3.100 -8.122 -8.361 -10.170 -12.710 -13.741 -14.140 -14.664 -14.538 -15.028 -14.934 -15.237 -15.457 -15.656 -15.753 -15.861 -15.767 -15.555
