# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.847 -10.641 -10.437 -9.576 -9.207 -9.028 -8.716 -8.841 -8.458 -8.644 -8.317 -8.035 -7.720 -7.476 -6.983 -6.347 -5.760
0.100 -15.404 -15.406 -15.329 -14.988 -14.771 -14.656 -14.450 -14.528 -14.268 -14.379 -14.165 -13.956 -13.710 -13.514 -13.109 -12.559 -12.034
0.200 -15.125 -15.296 -15.352 -15.405 -15.299 -15.229 -15.094 -15.142 -14.960 -15.028 -14.881 -14.714 -14.508 -14.339 -13.982 -13.477 -12.986
0.300 -14.654 -14.942 -15.121 -15.481 -15.474 -15.443 -15.369 -15.393 -15.277 -15.312 -15.219 -15.088 -14.916 -14.769 -14.453 -13.986 -13.522
0.400 -14.234 -14.591 -14.866 -15.448 -15.521 -15.525 -15.503 -15.508 -15.447 -15.456 -15.408 -15.308 -15.167 -15.040 -14.759 -14.326 -13.886
0.500 -13.834 -14.241 -14.595 -15.350 -15.494 -15.527 -15.550 -15.539 -15.528 -15.517 -15.507 -15.435 -15.322 -15.214 -14.967 -14.566 -14.150
0.600 -13.403 -13.856 -14.290 -15.204 -15.411 -15.472 -15.537 -15.512 -15.546 -15.518 -15.542 -15.497 -15.411 -15.322 -15.109 -14.739 -14.346
0.700 -12.910 -13.406 -13.931 -15.008 -15.279 -15.368 -15.473 -15.435 -15.513 -15.471 -15.527 -15.508 -15.450 -15.379 -15.200 -14.863 -14.493
0.800 -12.344 -12.879 -13.510 -14.760 -15.100 -15.218 -15.364 -15.315 -15.436 -15.381 -15.468 -15.476 -15.445 -15.393 -15.250 -14.947 -14.602
0.900 -11.710 -12.273 -13.023 -14.456 -14.873 -15.022 -15.213 -15.151 -15.318 -15.251 -15.370 -15.405 -15.403 -15.371 -15.265 -14.998 -14.679
1.000 -11.037 -11.612 -12.489 -14.105 -14.604 -14.786 -15.024 -14.950 -15.164 -15.087 -15.237 -15.300 -15.329 -15.318 -15.251 -15.021 -14.730
1.100 -10.367 -10.935 -11.933 -13.715 -14.297 -14.515 -14.801 -14.715 -14.979 -14.894 -15.075 -15.167 -15.228 -15.239 -15.212 -15.019 -14.754
1.200 -9.772 -10.320 -11.406 -13.312 -13.971 -14.222 -14.555 -14.459 -14.770 -14.680 -14.890 -15.010 -15.105 -15.138 -15.153 -14.997 -14.757
1.300 -9.307 -9.839 -10.959 -12.928 -13.644 -13.923 -14.296 -14.194 -14.546 -14.455 -14.688 -14.837 -14.963 -15.020 -15.076 -14.959 -14.746
1.400 -8.983 -9.514 -10.629 -12.602 -13.347 -13.643 -14.044 -13.938 -14.321 -14.234 -14.484 -14.656 -14.813 -14.890 -14.987 -14.908 -14.722
1.500 -8.763 -9.302 -10.406 -12.358 -13.104 -13.406 -13.820 -13.714 -14.117 -14.034 -14.296 -14.486 -14.670 -14.766 -14.897 -14.845 -14.675
1.600 -8.603 -9.148 -10.256 -12.195 -12.925 -13.224 -13.637 -13.533 -13.940 -13.864 -14.129 -14.330 -14.532 -14.645 -14.807 -14.782 -14.629
1.700 -8.470 -9.016 -10.144 -12.091 -12.806 -13.096 -13.501 -13.399 -13.800 -13.729 -13.991 -14.195 -14.409 -14.532 -14.720 -14.721 -14.584
1.800 -8.353 -8.896 -10.053 -12.023 -12.732 -13.016 -13.409 -13.309 -13.700 -13.630 -13.887 -14.088 -14.304 -14.434 -14.639 -14.663 -14.543
1.900 -8.240 -8.777 -9.968 -11.972 -12.684 -12.965 -13.352 -13.252 -13.633 -13.562 -13.815 -14.009 -14.222 -14.352 -14.568 -14.610 -14.506
2.000 -8.131 -8.659 -9.887 -11.928 -12.651 -12.933 -13.318 -13.217 -13.592 -13.519 -13.767 -13.955 -14.161 -14.288 -14.508 -14.563 -14.472
2.100 -8.026 -8.543 -9.808 -11.888 -12.627 -12.913 -13.299 -13.197 -13.570 -13.493 -13.740 -13.922 -14.119 -14.242 -14.460 -14.522 -14.443
2.200 -7.922 -8.426 -9.729 -11.849 -12.607 -12.900 -13.292 -13.188 -13.565 -13.485 -13.734 -13.913 -14.103 -14.220 -14.427 -14.484 -14.405
2.300 -7.819 -8.309 -9.651 -11.808 -12.588 -12.889 -13.292 -13.185 -13.570 -13.488 -13.740 -13.921 -14.107 -14.219 -14.411 -14.451 -14.360
2.400 -7.719 -8.194 -9.573 -11.767 -12.569 -12.878 -13.290 -13.182 -13.576 -13.491 -13.747 -13.930 -14.114 -14.222 -14.402 -14.427 -14.324
2.500 -7.619 -8.078 -9.495 -11.724 -12.547 -12.864 -13.287 -13.177 -13.579 -13.492 -13.754 -13.939 -14.123 -14.228 -14.398 -14.409 -14.297
2.600 -7.520 -7.963 -9.417 -11.681 -12.524 -12.850 -13.283 -13.171 -13.582 -13.494 -13.759 -13.947 -14.132 -14.235 -14.397 -14.398 -14.277
2.700 -7.421 -7.846 -9.337 -11.635 -12.499 -12.833 -13.276 -13.162 -13.582 -13.493 -13.763 -13.955 -14.141 -14.243 -14.399 -14.391 -14.261
2.800 -7.324 -7.730 -9.259 -11.588 -12.473 -12.815 -13.269 -13.153 -13.582 -13.492 -13.767 -13.962 -14.150 -14.252 -14.404 -14.387 -14.250
2.900 -7.227 -7.613 -9.180 -11.540 -12.445 -12.795 -13.259 -13.142 -13.580 -13.490 -13.769 -13.968 -14.159 -14.261 -14.409 -14.386 -14.242
3.000 -7.132 -7.498 -9.101 -11.492 -12.417 -12.775 -13.249 -13.130 -13.578 -13.487 -13.770 -13.974 -14.167 -14.270 -14.416 -14.387 -14.238
3.100 -7.036 -7.381 -9.022 -11.441 -12.386 -12.753 -13.237 -13.117 -13.573 -13.482 -13.770 -13.978 -14.175 -14.279 -14.424 -14.390 -14.235
3.200 -6.942 -7.265 -8.943 -11.391 -12.356 -12.730 -13.224 -13.103 -13.568 -13.477 -13.769 -13.982 -14.182 -14.288 -14.432 -14.394 -14.235
3.300 -6.849 -7.149 -8.864 -11.339 -12.323 -12.706 -13.210 -13.087 -13.561 -13.470 -13.767 -13.984 -14.189 -14.296 -14.441 -14.400 -14.237
3.400 -6.755 -7.031 -8.784 -11.286 -12.290 -12.680 -13.194 -13.070 -13.553 -13.463 -13.763 -13.985 -14.194 -14.303 -14.449 -14.406 -14.241
3.500 -6.662 -6.914 -8.704 -11.232 -12.255 -12.654 -13.177 -13.052 -13.544 -13.454 -13.759 -13.986 -14.199 -14.311 -14.458 -14.414 -14.246
3.600 -6.569 -6.795 -8.624 -11.177 -12.219 -12.625 -13.159 -13.033 -13.534 -13.444 -13.753 -13.985 -14.203 -14.317 -14.467 -14.422 -14.252
3.700 -6.478 -6.678 -8.545 -11.122 -12.184 -12.597 -13.141 -13.013 -13.523 -13.434 -13.747 -13.984 -14.207 -14.324 -14.476 -14.431 -14.259
3.800 -6.387 -6.560 -8.464 -11.065 -12.146 -12.568 -13.121 -12.992 -13.511 -13.423 -13.740 -13.981 -14.210 -14.329 -14.485 -14.441 -14.267
3.900 -6.295 -6.440 -8.383 -11.007 -12.107 -12.537 -13.099 -12.970 -13.498 -13.411 -13.732 -13.978 -14.212 -14.334 -14.494 -14.450 -14.277
4.000 -6.204 -6.321 -8.302 -10.948 -12.068 -12.505 -13.077 -12.947 -13.483 -13.398 -13.722 -13.974 -14.213 -14.338 -14.502 -14.460 -14.286
4.100 -6.113 -6.201 -8.221 -10.889 -12.028 -12.472 -13.054 -12.923 -13.468 -13.384 -13.712 -13.968 -14.213 -14.342 -14.510 -14.471 -14.297
4.200 -6.023 -6.080 -8.140 -10.829 -11.986 -12.438 -13.030 -12.898 -13.452 -13.369 -13.701 -13.962 -14.213 -14.345 -14.518 -14.481 -14.308
4.300 -5.934 -5.960 -8.059 -10.768 -11.944 -12.404 -13.005 -12.873 -13.435 -13.353 -13.690 -13.956 -14.212 -14.348 -14.526 -14.492 -14.319
4.400 -5.844 -5.838 -7.977 -10.706 -11.901 -12.369 -12.979 -12.847 -13.417 -13.337 -13.677 -13.948 -14.210 -14.349 -14.533 -14.502 -14.331
4.500 -5.754 -5.716 -7.895 -10.643 -11.857 -12.332 -12.952 -12.819 -13.398 -13.320 -13.663 -13.939 -14.207 -14.350 -14.540 -14.513 -14.343
4.600 -5.664 -5.592 -7.813 -10.578 -11.812 -12.295 -12.924 -12.791 -13.378 -13.302 -13.648 -13.930 -14.204 -14.351 -14.546 -14.523 -14.356
4.700 -5.575 -5.469 -7.730 -10.514 -11.766 -12.257 -12.896 -12.762 -13.358 -13.283 -13.633 -13.920 -14.200 -14.351 -14.552 -14.533 -14.368
4.800 -5.486 -5.344 -7.647 -10.448 -11.720 -12.218 -12.866 -12.732 -13.336 -13.263 -13.617 -13.909 -14.195 -14.350 -14.558 -14.543 -14.381
4.900 -5.397 -5.220 -7.564 -10.381 -11.672 -12.178 -12.836 -12.701 -13.314 -13.243 -13.600 -13.897 -14.190 -14.348 -14.563 -14.553 -14.393
5.000 -5.308 -5.095 -7.481 -10.314 -11.624 -12.138 -12.805 -12.670 -13.291 -13.223 -13.583 -13.885 -14.184 -14.346 -14.568 -14.563 -14.406
5.100 -5.220 -4.968 -7.398 -10.246 -11.575 -12.096 -12.773 -12.637 -13.267 -13.201 -13.564 -13.871 -14.177 -14.344 -14.572 -14.572 -14.418
5.200 -5.131 -4.841 -7.314 -10.177 -11.525 -12.054 -12.740 -12.604 -13.242 -13.179 -13.545 -13.857 -14.169 -14.340 -14.575 -14.582 -14.430
5.300 -5.041 -4.712 -7.229 -10.106 -11.474 -12.010 -12.706 -12.570 -13.216 -13.155 -13.525 -13.842 -14.161 -14.336 -14.578 -14.590 -14.442
5.400 -4.953 -4.583 -7.144 -10.035 -11.422 -11.966 -12.671 -12.535 -13.190 -13.131 -13.504 -13.827 -14.151 -14.331 -14.581 -14.599 -14.454
5.500 -4.864 -4.453 -7.059 -9.963 -11.369 -11.921 -12.636 -12.500 -13.162 -13.107 -13.483 -13.810 -14.142 -14.326 -14.583 -14.607 -14.466
5.600 -4.775 -4.322 -6.973 -9.890 -11.315 -11.875 -12.599 -12.463 -13.134 -13.081 -13.460 -13.793 -14.131 -14.320 -14.584 -14.614 -14.477
