# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.829 -9.625 -9.422 -8.566 -8.199 -8.021 -7.709 -7.834 -7.453 -7.637 -7.312 -7.030 -6.715 -6.472 -5.980 -5.345 -4.758
0.100 -14.752 -14.742 -14.661 -14.316 -14.101 -13.987 -13.784 -13.860 -13.603 -13.713 -13.500 -13.291 -13.044 -12.847 -12.438 -11.882 -11.353
0.200 -14.791 -14.917 -14.942 -14.917 -14.795 -14.719 -14.574 -14.626 -14.434 -14.507 -14.350 -14.177 -13.963 -13.788 -13.418 -12.898 -12.394
0.300 -14.588 -14.816 -14.935 -15.163 -15.118 -15.073 -14.977 -15.010 -14.869 -14.915 -14.803 -14.657 -14.470 -14.312 -13.973 -13.481 -12.997
0.400 -14.359 -14.656 -14.855 -15.278 -15.299 -15.281 -15.226 -15.242 -15.146 -15.171 -15.094 -14.973 -14.808 -14.665 -14.352 -13.884 -13.417
0.500 -14.116 -14.464 -14.734 -15.318 -15.397 -15.403 -15.385 -15.388 -15.332 -15.339 -15.293 -15.194 -15.050 -14.921 -14.632 -14.185 -13.733
0.600 -13.844 -14.237 -14.576 -15.306 -15.440 -15.469 -15.485 -15.476 -15.456 -15.447 -15.431 -15.352 -15.228 -15.112 -14.845 -14.420 -13.983
0.700 -13.532 -13.969 -14.380 -15.252 -15.439 -15.491 -15.540 -15.520 -15.535 -15.513 -15.523 -15.464 -15.360 -15.256 -15.012 -14.607 -14.184
0.800 -13.180 -13.658 -14.148 -15.162 -15.404 -15.478 -15.560 -15.529 -15.579 -15.544 -15.580 -15.540 -15.456 -15.365 -15.143 -14.758 -14.349
0.900 -12.798 -13.312 -13.887 -15.045 -15.341 -15.438 -15.552 -15.511 -15.595 -15.548 -15.609 -15.589 -15.524 -15.446 -15.247 -14.882 -14.487
1.000 -12.400 -12.944 -13.606 -14.903 -15.255 -15.374 -15.521 -15.470 -15.588 -15.531 -15.615 -15.614 -15.568 -15.503 -15.327 -14.983 -14.602
1.100 -12.006 -12.570 -13.318 -14.745 -15.151 -15.293 -15.472 -15.412 -15.562 -15.496 -15.602 -15.620 -15.594 -15.541 -15.388 -15.064 -14.699
1.200 -11.637 -12.210 -13.038 -14.580 -15.038 -15.201 -15.409 -15.342 -15.522 -15.449 -15.576 -15.612 -15.604 -15.564 -15.434 -15.131 -14.780
1.300 -11.300 -11.875 -12.772 -14.413 -14.919 -15.102 -15.338 -15.264 -15.473 -15.393 -15.539 -15.592 -15.603 -15.575 -15.467 -15.184 -14.848
1.400 -10.994 -11.567 -12.526 -14.251 -14.800 -15.001 -15.263 -15.182 -15.418 -15.334 -15.496 -15.565 -15.593 -15.577 -15.490 -15.227 -14.904
1.500 -10.712 -11.280 -12.296 -14.096 -14.684 -14.902 -15.187 -15.101 -15.360 -15.272 -15.450 -15.533 -15.578 -15.573 -15.505 -15.261 -14.950
1.600 -10.440 -11.000 -12.074 -13.945 -14.570 -14.803 -15.110 -15.019 -15.301 -15.210 -15.401 -15.498 -15.558 -15.563 -15.514 -15.287 -14.989
