# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.134 -10.927 -10.721 -9.856 -9.486 -9.307 -8.993 -9.119 -8.735 -8.921 -8.594 -8.311 -7.995 -7.751 -7.257 -6.620 -6.032
0.100 -15.927 -15.867 -15.751 -15.282 -15.036 -14.910 -14.688 -14.773 -14.497 -14.618 -14.389 -14.171 -13.918 -13.717 -13.302 -12.742 -12.210
0.200 -15.816 -15.889 -15.870 -15.724 -15.571 -15.484 -15.324 -15.383 -15.176 -15.258 -15.090 -14.912 -14.697 -14.522 -14.154 -13.639 -13.139
0.300 -15.353 -15.552 -15.645 -15.808 -15.748 -15.699 -15.598 -15.632 -15.489 -15.538 -15.424 -15.281 -15.099 -14.947 -14.619 -14.142 -13.669
0.400 -14.769 -15.081 -15.296 -15.749 -15.782 -15.770 -15.725 -15.738 -15.655 -15.675 -15.610 -15.499 -15.349 -15.216 -14.926 -14.482 -14.033
0.500 -14.136 -14.542 -14.885 -15.607 -15.731 -15.756 -15.766 -15.759 -15.734 -15.729 -15.708 -15.629 -15.509 -15.396 -15.140 -14.728 -14.301
0.600 -13.490 -13.968 -14.441 -15.409 -15.623 -15.685 -15.748 -15.723 -15.754 -15.726 -15.748 -15.699 -15.608 -15.515 -15.293 -14.911 -14.507
0.700 -12.841 -13.371 -13.974 -15.168 -15.470 -15.568 -15.684 -15.643 -15.728 -15.681 -15.742 -15.724 -15.663 -15.588 -15.400 -15.050 -14.667
0.800 -12.190 -12.752 -13.485 -14.887 -15.278 -15.413 -15.581 -15.524 -15.663 -15.600 -15.699 -15.710 -15.679 -15.625 -15.471 -15.152 -14.791
0.900 -11.531 -12.106 -12.972 -14.568 -15.049 -15.221 -15.441 -15.370 -15.562 -15.486 -15.621 -15.663 -15.663 -15.629 -15.511 -15.224 -14.886
1.000 -10.856 -11.427 -12.430 -14.211 -14.783 -14.993 -15.267 -15.183 -15.429 -15.342 -15.511 -15.584 -15.617 -15.605 -15.524 -15.271 -14.956
1.100 -10.162 -10.708 -11.857 -13.815 -14.482 -14.731 -15.058 -14.963 -15.262 -15.168 -15.370 -15.475 -15.543 -15.553 -15.512 -15.294 -15.004
1.200 -9.453 -9.954 -11.257 -13.383 -14.146 -14.436 -14.818 -14.712 -15.067 -14.968 -15.201 -15.340 -15.444 -15.478 -15.479 -15.295 -15.026
1.300 -8.739 -9.174 -10.637 -12.918 -13.779 -14.111 -14.548 -14.433 -14.842 -14.744 -15.006 -15.178 -15.321 -15.381 -15.425 -15.276 -15.029
1.400 -8.050 -8.402 -10.019 -12.431 -13.387 -13.760 -14.252 -14.130 -14.592 -14.497 -14.787 -14.992 -15.175 -15.261 -15.352 -15.241 -15.018
1.500 -7.416 -7.690 -9.430 -11.940 -12.982 -13.393 -13.936 -13.809 -14.321 -14.233 -14.546 -14.784 -15.008 -15.121 -15.261 -15.190 -14.993
1.600 -6.873 -7.095 -8.906 -11.469 -12.580 -13.023 -13.610 -13.481 -14.036 -13.958 -14.291 -14.559 -14.822 -14.963 -15.152 -15.125 -14.955
1.700 -6.445 -6.652 -8.479 -11.055 -12.207 -12.672 -13.291 -13.162 -13.750 -13.685 -14.033 -14.327 -14.626 -14.793 -15.031 -15.048 -14.908
1.800 -6.112 -6.324 -8.145 -10.713 -11.877 -12.353 -12.992 -12.864 -13.474 -13.421 -13.778 -14.092 -14.423 -14.614 -14.899 -14.960 -14.850
1.900 -5.856 -6.072 -7.892 -10.452 -11.608 -12.084 -12.729 -12.602 -13.223 -13.179 -13.541 -13.868 -14.222 -14.434 -14.760 -14.864 -14.786
2.000 -5.652 -5.861 -7.699 -10.262 -11.408 -11.881 -12.524 -12.399 -13.021 -12.984 -13.346 -13.679 -14.049 -14.273 -14.628 -14.760 -14.702
2.100 -5.472 -5.660 -7.533 -10.114 -11.256 -11.726 -12.365 -12.241 -12.862 -12.827 -13.189 -13.524 -13.902 -14.133 -14.506 -14.655 -14.610
2.200 -5.308 -5.467 -7.385 -9.991 -11.136 -11.604 -12.238 -12.113 -12.729 -12.695 -13.055 -13.389 -13.769 -14.005 -14.390 -14.557 -14.525
2.300 -5.157 -5.280 -7.249 -9.884 -11.038 -11.505 -12.136 -12.011 -12.622 -12.585 -12.944 -13.274 -13.652 -13.889 -14.285 -14.466 -14.449
