# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.831 -6.735 -6.592 -6.000 -5.704 -5.556 -5.293 -5.395 -5.070 -5.219 -4.945 -4.695 -4.409 -4.185 -3.726 -3.121 -2.556
0.100 -8.863 -9.356 -9.894 -10.998 -11.274 -11.361 -11.461 -11.424 -11.491 -11.448 -11.496 -11.463 -11.382 -11.291 -11.063 -10.664 -10.239
0.200 -8.270 -8.817 -9.611 -11.145 -11.620 -11.792 -12.013 -11.942 -12.135 -12.058 -12.193 -12.234 -12.228 -12.186 -12.044 -11.720 -11.345
0.300 -7.759 -8.305 -9.278 -11.073 -11.688 -11.921 -12.226 -12.136 -12.415 -12.323 -12.513 -12.606 -12.656 -12.652 -12.575 -12.306 -11.969
0.400 -7.328 -7.853 -8.967 -10.943 -11.668 -11.947 -12.319 -12.216 -12.562 -12.464 -12.693 -12.827 -12.923 -12.950 -12.927 -12.705 -12.399
0.500 -6.949 -7.443 -8.674 -10.785 -11.600 -11.919 -12.345 -12.233 -12.634 -12.537 -12.795 -12.964 -13.101 -13.154 -13.179 -12.999 -12.721
0.600 -6.614 -7.075 -8.407 -10.622 -11.512 -11.866 -12.338 -12.220 -12.667 -12.572 -12.855 -13.053 -13.226 -13.303 -13.371 -13.230 -12.977
0.700 -6.315 -6.739 -8.163 -10.460 -11.416 -11.799 -12.311 -12.189 -12.675 -12.585 -12.887 -13.111 -13.316 -13.416 -13.524 -13.417 -13.187
0.800 -6.043 -6.430 -7.937 -10.302 -11.315 -11.724 -12.271 -12.146 -12.666 -12.583 -12.901 -13.148 -13.382 -13.502 -13.647 -13.572 -13.365
0.900 -5.791 -6.139 -7.724 -10.147 -11.209 -11.641 -12.220 -12.093 -12.643 -12.568 -12.899 -13.167 -13.428 -13.567 -13.747 -13.703 -13.516
1.000 -5.556 -5.865 -7.523 -9.994 -11.099 -11.551 -12.157 -12.029 -12.607 -12.539 -12.882 -13.169 -13.456 -13.613 -13.826 -13.812 -13.646
1.100 -5.342 -5.609 -7.338 -9.853 -10.997 -11.467 -12.098 -11.969 -12.571 -12.511 -12.864 -13.168 -13.479 -13.653 -13.896 -13.910 -13.763
1.200 -5.138 -5.364 -7.160 -9.713 -10.891 -11.377 -12.029 -11.900 -12.523 -12.472 -12.834 -13.153 -13.486 -13.676 -13.950 -13.992 -13.863
1.300 -4.947 -5.130 -6.993 -9.582 -10.791 -11.291 -11.963 -11.835 -12.477 -12.434 -12.804 -13.137 -13.491 -13.696 -13.998 -14.065 -13.955
1.400 -4.765 -4.904 -6.830 -9.452 -10.689 -11.201 -11.891 -11.763 -12.422 -12.388 -12.764 -13.110 -13.484 -13.703 -14.034 -14.127 -14.034
1.500 -4.594 -4.687 -6.678 -9.331 -10.595 -11.119 -11.825 -11.698 -12.373 -12.346 -12.728 -13.086 -13.478 -13.711 -14.067 -14.184 -14.108
1.600 -4.430 -4.478 -6.531 -9.212 -10.499 -11.033 -11.753 -11.626 -12.315 -12.296 -12.683 -13.052 -13.461 -13.707 -14.089 -14.231 -14.172
1.700 -4.273 -4.272 -6.388 -9.098 -10.407 -10.951 -11.684 -11.558 -12.259 -12.249 -12.639 -13.018 -13.444 -13.703 -14.109 -14.274 -14.231
1.800 -4.125 -4.076 -6.254 -8.989 -10.320 -10.872 -11.616 -11.491 -12.204 -12.200 -12.595 -12.983 -13.424 -13.694 -14.124 -14.311 -14.285
1.900 -3.980 -3.882 -6.121 -8.882 -10.232 -10.792 -11.546 -11.422 -12.144 -12.148 -12.545 -12.941 -13.397 -13.678 -14.132 -14.341 -14.331
2.000 -3.841 -3.691 -5.993 -8.778 -10.148 -10.716 -11.480 -11.356 -12.088 -12.097 -12.498 -12.902 -13.371 -13.663 -14.138 -14.369 -14.375
2.100 -3.710 -3.508 -5.871 -8.679 -10.069 -10.644 -11.417 -11.293 -12.033 -12.049 -12.452 -12.862 -13.343 -13.645 -14.141 -14.393 -14.414
2.200 -3.595 -3.329 -5.765 -8.598 -10.019 -10.606 -11.391 -11.268 -12.018 -12.036 -12.443 -12.857 -13.344 -13.649 -14.150 -14.406 -14.429
2.300 -3.486 -3.153 -5.665 -8.521 -9.977 -10.575 -11.375 -11.251 -12.011 -12.032 -12.441 -12.860 -13.350 -13.657 -14.159 -14.415 -14.438
2.400 -3.384 -2.981 -5.569 -8.447 -9.935 -10.546 -11.358 -11.235 -12.004 -12.028 -12.441 -12.863 -13.357 -13.666 -14.170 -14.426 -14.448
2.500 -3.285 -2.813 -5.476 -8.373 -9.893 -10.515 -11.340 -11.216 -11.995 -12.022 -12.437 -12.864 -13.361 -13.671 -14.177 -14.433 -14.455
2.600 -3.188 -2.646 -5.384 -8.299 -9.849 -10.483 -11.320 -11.197 -11.984 -12.013 -12.431 -12.861 -13.362 -13.674 -14.181 -14.437 -14.459
2.700 -3.094 -2.480 -5.293 -8.224 -9.805 -10.449 -11.298 -11.175 -11.971 -12.003 -12.423 -12.857 -13.362 -13.675 -14.184 -14.441 -14.462
2.800 -3.004 -2.320 -5.207 -8.152 -9.763 -10.417 -11.278 -11.155 -11.959 -11.994 -12.416 -12.854 -13.362 -13.678 -14.188 -14.445 -14.467
2.900 -2.917 -2.160 -5.122 -8.080 -9.719 -10.384 -11.256 -11.133 -11.945 -11.983 -12.407 -12.848 -13.361 -13.678 -14.190 -14.448 -14.470
3.000 -2.831 -2.002 -5.039 -8.007 -9.675 -10.350 -11.232 -11.110 -11.929 -11.970 -12.396 -12.841 -13.357 -13.676 -14.190 -14.448 -14.470
3.100 -2.748 -1.847 -4.957 -7.935 -9.630 -10.315 -11.207 -11.085 -11.912 -11.956 -12.384 -12.831 -13.351 -13.672 -14.188 -14.447 -14.469
3.200 -2.667 -1.694 -4.877 -7.864 -9.586 -10.280 -11.182 -11.060 -11.894 -11.941 -12.371 -12.822 -13.344 -13.667 -14.185 -14.445 -14.467
3.300 -2.589 -1.543 -4.800 -7.794 -9.542 -10.244 -11.156 -11.035 -11.877 -11.926 -12.358 -12.812 -13.338 -13.662 -14.183 -14.444 -14.466
3.400 -2.512 -1.393 -4.723 -7.724 -9.497 -10.209 -11.130 -11.010 -11.858 -11.910 -12.343 -12.800 -13.331 -13.657 -14.180 -14.442 -14.464
3.500 -2.437 -1.246 -4.648 -7.654 -9.452 -10.172 -11.103 -10.983 -11.837 -11.892 -12.327 -12.787 -13.321 -13.649 -14.175 -14.438 -14.460
3.600 -2.362 -1.099 -4.573 -7.583 -9.406 -10.134 -11.074 -10.954 -11.815 -11.873 -12.310 -12.773 -13.310 -13.640 -14.168 -14.432 -14.455
3.700 -2.290 -0.956 -4.501 -7.514 -9.361 -10.097 -11.045 -10.926 -11.793 -11.853 -12.291 -12.758 -13.298 -13.630 -14.160 -14.426 -14.450
3.800 -2.220 -0.814 -4.430 -7.445 -9.315 -10.059 -11.015 -10.897 -11.770 -11.833 -12.273 -12.742 -13.286 -13.620 -14.153 -14.420 -14.444
3.900 -2.150 -0.673 -4.359 -7.377 -9.269 -10.021 -10.986 -10.868 -11.747 -11.813 -12.254 -12.726 -13.273 -13.609 -14.145 -14.414 -14.439
4.000 -2.081 -0.533 -4.290 -7.308 -9.223 -9.982 -10.955 -10.838 -11.722 -11.791 -12.234 -12.708 -13.260 -13.598 -14.136 -14.407 -14.433
4.100 -2.014 -0.396 -4.221 -7.240 -9.176 -9.943 -10.923 -10.807 -11.697 -11.769 -12.213 -12.690 -13.245 -13.585 -14.126 -14.399 -14.425
4.200 -1.947 -0.260 -4.153 -7.172 -9.129 -9.903 -10.891 -10.775 -11.670 -11.745 -12.190 -12.670 -13.229 -13.571 -14.115 -14.390 -14.417
4.300 -1.881 -0.126 -4.086 -7.104 -9.082 -9.862 -10.858 -10.743 -11.643 -11.721 -12.167 -12.650 -13.212 -13.556 -14.104 -14.380 -14.408
4.400 -1.816 0.006 -4.020 -7.037 -9.034 -9.821 -10.824 -10.710 -11.615 -11.696 -12.143 -12.629 -13.194 -13.540 -14.091 -14.370 -14.399
4.500 -1.752 0.136 -3.954 -6.969 -8.987 -9.780 -10.790 -10.677 -11.587 -11.671 -12.119 -12.607 -13.176 -13.525 -14.079 -14.360 -14.390
4.600 -1.688 0.265 -3.889 -6.902 -8.939 -9.739 -10.755 -10.643 -11.558 -11.645 -12.095 -12.585 -13.158 -13.509 -14.066 -14.349 -14.382
4.700 -1.625 0.393 -3.825 -6.835 -8.890 -9.697 -10.720 -10.608 -11.529 -11.619 -12.069 -12.563 -13.139 -13.492 -14.053 -14.339 -14.372
4.800 -1.562 0.518 -3.761 -6.768 -8.842 -9.654 -10.684 -10.573 -11.498 -11.591 -12.043 -12.539 -13.119 -13.474 -14.039 -14.327 -14.363
4.900 -1.500 0.642 -3.697 -6.701 -8.792 -9.611 -10.647 -10.537 -11.467 -11.563 -12.015 -12.514 -13.098 -13.455 -14.024 -14.315 -14.352
5.000 -1.438 0.764 -3.634 -6.634 -8.743 -9.567 -10.610 -10.500 -11.435 -11.534 -11.987 -12.489 -13.076 -13.436 -14.009 -14.303 -14.342
5.100 -1.376 0.883 -3.571 -6.567 -8.693 -9.523 -10.572 -10.463 -11.402 -11.505 -11.959 -12.462 -13.054 -13.416 -13.993 -14.290 -14.331
5.200 -1.315 1.001 -3.508 -6.500 -8.642 -9.478 -10.533 -10.425 -11.369 -11.474 -11.929 -12.436 -13.031 -13.396 -13.977 -14.277 -14.320
5.300 -1.254 1.118 -3.446 -6.433 -8.591 -9.432 -10.494 -10.387 -11.335 -11.444 -11.900 -12.408 -13.007 -13.375 -13.960 -14.264 -14.309
5.400 -1.193 1.232 -3.383 -6.367 -8.541 -9.387 -10.454 -10.348 -11.300 -11.413 -11.869 -12.381 -12.984 -13.354 -13.944 -14.251 -14.298
5.500 -1.132 1.344 -3.322 -6.300 -8.489 -9.341 -10.414 -10.309 -11.266 -11.381 -11.839 -12.353 -12.960 -13.333 -13.927 -14.238 -14.287
5.600 -1.072 1.454 -3.260 -6.234 -8.438 -9.294 -10.374 -10.269 -11.230 -11.349 -11.807 -12.324 -12.935 -13.310 -13.909 -14.224 -14.276
5.700 -1.011 1.562 -3.198 -6.167 -8.385 -9.247 -10.332 -10.229 -11.193 -11.315 -11.775 -12.294 -12.909 -13.287 -13.891 -14.210 -14.265
5.800 -0.951 1.668 -3.136 -6.100 -8.333 -9.199 -10.290 -10.188 -11.156 -11.282 -11.742 -12.264 -12.883 -13.264 -13.873 -14.196 -14.254
5.900 -0.890 1.771 -3.075 -6.034 -8.280 -9.151 -10.247 -10.146 -11.119 -11.248 -11.709 -12.233 -12.856 -13.240 -13.854 -14.182 -14.242
6.000 -0.830 1.872 -3.013 -5.967 -8.226 -9.102 -10.204 -10.103 -11.080 -11.213 -11.674 -12.201 -12.829 -13.215 -13.835 -14.167 -14.231
6.100 -0.769 1.972 -2.952 -5.900 -8.172 -9.053 -10.160 -10.060 -11.042 -11.177 -11.640 -12.169 -12.801 -13.191 -13.816 -14.153 -14.219
6.200 -0.748 1.998 -2.930 -5.878 -8.151 -9.032 -10.140 -10.041 -11.023 -11.159 -11.621 -12.151 -12.783 -13.173 -13.799 -14.136 -14.203
6.300 -0.732 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.025 -11.006 -11.142 -11.605 -12.134 -12.767 -13.157 -13.783 -14.120 -14.187
