# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.735 -10.528 -10.323 -9.458 -9.089 -8.909 -8.596 -8.721 -8.338 -8.524 -8.197 -7.914 -7.598 -7.355 -6.861 -6.224 -5.636
0.100 -15.643 -15.593 -15.483 -15.027 -14.779 -14.652 -14.426 -14.512 -14.230 -14.354 -14.119 -13.897 -13.639 -13.434 -13.014 -12.449 -11.914
0.200 -15.641 -15.722 -15.707 -15.564 -15.404 -15.313 -15.144 -15.206 -14.987 -15.075 -14.896 -14.708 -14.482 -14.300 -13.919 -13.392 -12.885
0.300 -15.331 -15.528 -15.612 -15.744 -15.666 -15.607 -15.490 -15.531 -15.367 -15.425 -15.293 -15.135 -14.937 -14.773 -14.424 -13.927 -13.442
0.400 -14.954 -15.241 -15.422 -15.790 -15.787 -15.759 -15.687 -15.710 -15.596 -15.629 -15.538 -15.407 -15.234 -15.086 -14.766 -14.296 -13.830
0.500 -14.560 -14.917 -15.188 -15.758 -15.825 -15.825 -15.797 -15.804 -15.736 -15.748 -15.694 -15.588 -15.439 -15.306 -15.013 -14.568 -14.119
0.600 -14.159 -14.570 -14.924 -15.672 -15.806 -15.833 -15.847 -15.839 -15.816 -15.808 -15.788 -15.707 -15.581 -15.464 -15.197 -14.776 -14.345
0.700 -13.740 -14.194 -14.631 -15.544 -15.742 -15.797 -15.851 -15.829 -15.849 -15.824 -15.837 -15.780 -15.678 -15.575 -15.336 -14.938 -14.524
0.800 -13.289 -13.781 -14.304 -15.376 -15.640 -15.722 -15.816 -15.782 -15.844 -15.804 -15.848 -15.815 -15.737 -15.651 -15.438 -15.065 -14.669
0.900 -12.799 -13.325 -13.940 -15.171 -15.502 -15.613 -15.748 -15.701 -15.805 -15.752 -15.827 -15.819 -15.765 -15.695 -15.511 -15.164 -14.785
1.000 -12.270 -12.822 -13.539 -14.931 -15.332 -15.472 -15.648 -15.589 -15.737 -15.672 -15.777 -15.794 -15.766 -15.713 -15.559 -15.238 -14.877
1.100 -11.713 -12.281 -13.108 -14.661 -15.133 -15.304 -15.523 -15.452 -15.644 -15.568 -15.703 -15.745 -15.745 -15.709 -15.586 -15.292 -14.948
1.200 -11.145 -11.717 -12.659 -14.366 -14.911 -15.112 -15.373 -15.292 -15.528 -15.443 -15.606 -15.674 -15.702 -15.685 -15.594 -15.327 -15.002
1.300 -10.601 -11.164 -12.215 -14.060 -14.675 -14.905 -15.207 -15.117 -15.394 -15.304 -15.492 -15.586 -15.641 -15.643 -15.586 -15.348 -15.041
1.400 -10.108 -10.653 -11.796 -13.754 -14.432 -14.689 -15.029 -14.932 -15.247 -15.154 -15.365 -15.483 -15.566 -15.587 -15.563 -15.356 -15.069
1.500 -9.702 -10.228 -11.436 -13.472 -14.200 -14.480 -14.852 -14.749 -15.097 -15.003 -15.233 -15.372 -15.481 -15.520 -15.530 -15.352 -15.086
