# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.870 -10.665 -9.800 -9.430 -9.250 -8.936 -9.062 -8.679 -8.865 -8.537 -8.254 -7.938 -7.694 -7.200 -6.564 -5.976
0.100 -15.891 -15.829 -15.711 -15.237 -14.990 -14.864 -14.641 -14.726 -14.449 -14.571 -14.341 -14.123 -13.869 -13.668 -13.252 -12.692 -12.159
0.200 -15.802 -15.870 -15.847 -15.689 -15.533 -15.445 -15.284 -15.343 -15.134 -15.217 -15.048 -14.869 -14.653 -14.477 -14.108 -13.592 -13.092
0.300 -15.363 -15.555 -15.640 -15.785 -15.720 -15.668 -15.565 -15.601 -15.454 -15.505 -15.388 -15.244 -15.061 -14.907 -14.578 -14.099 -13.625
0.400 -14.803 -15.106 -15.310 -15.739 -15.764 -15.749 -15.700 -15.715 -15.628 -15.650 -15.581 -15.469 -15.316 -15.182 -14.889 -14.443 -13.992
0.500 -14.196 -14.592 -14.920 -15.612 -15.726 -15.747 -15.751 -15.747 -15.716 -15.713 -15.688 -15.606 -15.482 -15.368 -15.109 -14.693 -14.265
0.600 -13.576 -14.045 -14.498 -15.431 -15.632 -15.689 -15.745 -15.722 -15.746 -15.721 -15.737 -15.685 -15.590 -15.494 -15.267 -14.882 -14.475
0.700 -12.956 -13.478 -14.057 -15.209 -15.496 -15.587 -15.694 -15.656 -15.731 -15.688 -15.743 -15.719 -15.653 -15.576 -15.382 -15.026 -14.639
0.800 -12.338 -12.893 -13.596 -14.951 -15.323 -15.449 -15.606 -15.553 -15.680 -15.621 -15.712 -15.717 -15.680 -15.622 -15.461 -15.135 -14.769
0.900 -11.715 -12.287 -13.115 -14.659 -15.116 -15.278 -15.485 -15.418 -15.596 -15.523 -15.649 -15.684 -15.676 -15.637 -15.510 -15.215 -14.871
1.000 -11.080 -11.653 -12.610 -14.332 -14.876 -15.074 -15.332 -15.252 -15.481 -15.397 -15.556 -15.621 -15.644 -15.625 -15.534 -15.270 -14.948
