# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.884 -9.679 -9.476 -8.619 -8.252 -8.073 -7.761 -7.886 -7.505 -7.689 -7.364 -7.082 -6.767 -6.524 -6.032 -5.396 -4.809
0.100 -14.640 -14.590 -14.488 -14.090 -13.879 -13.770 -13.576 -13.649 -13.405 -13.508 -13.307 -13.109 -12.873 -12.683 -12.288 -11.744 -11.223
0.200 -14.528 -14.610 -14.606 -14.536 -14.428 -14.363 -14.240 -14.284 -14.119 -14.180 -14.048 -13.895 -13.704 -13.544 -13.202 -12.706 -12.219
0.300 -14.078 -14.285 -14.396 -14.636 -14.626 -14.601 -14.541 -14.560 -14.465 -14.492 -14.417 -14.303 -14.149 -14.013 -13.714 -13.258 -12.797
0.400 -13.524 -13.841 -14.076 -14.604 -14.688 -14.701 -14.699 -14.698 -14.664 -14.664 -14.637 -14.557 -14.436 -14.323 -14.061 -13.638 -13.200
0.500 -12.944 -13.352 -13.714 -14.504 -14.677 -14.728 -14.780 -14.759 -14.782 -14.760 -14.776 -14.727 -14.637 -14.543 -14.316 -13.924 -13.506
0.600 -12.376 -12.852 -13.340 -14.362 -14.621 -14.706 -14.809 -14.772 -14.848 -14.806 -14.861 -14.842 -14.780 -14.705 -14.511 -14.147 -13.749
0.700 -11.832 -12.354 -12.963 -14.191 -14.532 -14.651 -14.801 -14.751 -14.875 -14.819 -14.908 -14.916 -14.882 -14.825 -14.663 -14.326 -13.947
0.800 -11.307 -11.858 -12.583 -13.996 -14.417 -14.568 -14.765 -14.701 -14.872 -14.803 -14.925 -14.959 -14.953 -14.913 -14.781 -14.472 -14.110
0.900 -10.787 -11.352 -12.193 -13.778 -14.277 -14.460 -14.701 -14.626 -14.843 -14.764 -14.915 -14.976 -14.996 -14.974 -14.873 -14.590 -14.247
1.000 -10.267 -10.831 -11.793 -13.540 -14.117 -14.334 -14.619 -14.533 -14.794 -14.707 -14.886 -14.972 -15.019 -15.015 -14.944 -14.688 -14.362
1.100 -9.733 -10.283 -11.373 -13.279 -13.936 -14.185 -14.514 -14.419 -14.723 -14.631 -14.835 -14.947 -15.021 -15.035 -14.996 -14.766 -14.459
1.200 -9.196 -9.716 -10.944 -13.002 -13.739 -14.021 -14.394 -14.290 -14.637 -14.541 -14.770 -14.906 -15.008 -15.039 -15.031 -14.829 -14.540
1.300 -8.665 -9.136 -10.511 -12.713 -13.529 -13.844 -14.259 -14.148 -14.536 -14.438 -14.690 -14.850 -14.979 -15.029 -15.052 -14.878 -14.607
1.400 -8.165 -8.572 -10.093 -12.424 -13.317 -13.662 -14.118 -14.001 -14.427 -14.330 -14.602 -14.785 -14.941 -15.008 -15.062 -14.915 -14.663
1.500 -7.711 -8.043 -9.703 -12.140 -13.104 -13.478 -13.971 -13.849 -14.311 -14.215 -14.505 -14.710 -14.891 -14.976 -15.061 -14.942 -14.708
1.600 -7.330 -7.591 -9.366 -11.885 -12.909 -13.308 -13.832 -13.707 -14.199 -14.107 -14.412 -14.636 -14.840 -14.941 -15.055 -14.961 -14.746
1.700 -7.007 -7.204 -9.072 -11.653 -12.727 -13.147 -13.699 -13.571 -14.090 -14.001 -14.318 -14.559 -14.784 -14.899 -15.041 -14.973 -14.777
1.800 -6.738 -6.880 -8.825 -11.452 -12.567 -13.004 -13.578 -13.449 -13.988 -13.904 -14.231 -14.486 -14.729 -14.858 -15.024 -14.980 -14.801
1.900 -6.515 -6.608 -8.619 -11.283 -12.432 -12.884 -13.477 -13.346 -13.904 -13.824 -14.158 -14.425 -14.684 -14.823 -15.009 -14.983 -14.815
2.000 -6.308 -6.348 -8.427 -11.126 -12.308 -12.773 -13.384 -13.252 -13.825 -13.749 -14.090 -14.367 -14.640 -14.789 -14.993 -14.982 -14.826
2.100 -6.114 -6.099 -8.249 -10.982 -12.196 -12.674 -13.300 -13.167 -13.755 -13.683 -14.030 -14.316 -14.600 -14.757 -14.977 -14.981 -14.835
2.200 -5.943 -5.870 -8.090 -10.855 -12.100 -12.591 -13.233 -13.100 -13.701 -13.632 -13.985 -14.279 -14.574 -14.738 -14.968 -14.980 -14.838
2.300 -5.770 -5.634 -7.929 -10.725 -12.004 -12.507 -13.165 -13.031 -13.647 -13.581 -13.939 -14.242 -14.548 -14.718 -14.959 -14.980 -14.843
2.400 -5.593 -5.389 -7.764 -10.591 -11.904 -12.421 -13.095 -12.960 -13.590 -13.529 -13.892 -14.204 -14.520 -14.697 -14.950 -14.980 -14.850
2.500 -5.424 -5.149 -7.604 -10.460 -11.807 -12.338 -13.028 -12.893 -13.537 -13.479 -13.848 -14.168 -14.495 -14.679 -14.944 -14.983 -14.859
2.600 -5.262 -4.915 -7.450 -10.332 -11.713 -12.257 -12.963 -12.828 -13.486 -13.432 -13.806 -14.134 -14.471 -14.662 -14.939 -14.988 -14.870
2.700 -5.096 -4.670 -7.291 -10.199 -11.616 -12.174 -12.897 -12.762 -13.434 -13.385 -13.765 -14.101 -14.449 -14.647 -14.934 -14.991 -14.877
2.800 -4.925 -4.416 -7.127 -10.058 -11.513 -12.086 -12.827 -12.692 -13.379 -13.336 -13.721 -14.066 -14.426 -14.630 -14.929 -14.994 -14.884
2.900 -4.753 -4.157 -6.960 -9.912 -11.406 -11.994 -12.753 -12.618 -13.321 -13.283 -13.674 -14.029 -14.400 -14.612 -14.923 -14.997 -14.891
3.000 -4.590 -3.906 -6.801 -9.771 -11.302 -11.905 -12.682 -12.547 -13.265 -13.233 -13.628 -13.992 -14.375 -14.595 -14.918 -15.001 -14.901
3.100 -4.424 -3.649 -6.638 -9.625 -11.194 -11.811 -12.606 -12.472 -13.205 -13.179 -13.579 -13.952 -14.347 -14.575 -14.912 -15.005 -14.911
3.200 -4.253 -3.381 -6.469 -9.470 -11.079 -11.711 -12.524 -12.391 -13.139 -13.120 -13.525 -13.908 -14.315 -14.552 -14.903 -15.007 -14.920
3.300 -4.078 -3.105 -6.295 -9.309 -10.958 -11.606 -12.438 -12.305 -13.069 -13.057 -13.467 -13.859 -14.280 -14.525 -14.891 -15.008 -14.929
3.400 -3.899 -2.820 -6.117 -9.141 -10.831 -11.495 -12.346 -12.214 -12.994 -12.990 -13.405 -13.807 -14.241 -14.496 -14.878 -15.008 -14.936
3.500 -3.726 -2.541 -5.944 -8.976 -10.706 -11.386 -12.255 -12.125 -12.920 -12.924 -13.343 -13.755 -14.203 -14.466 -14.864 -15.007 -14.944
3.600 -3.553 -2.258 -5.770 -8.807 -10.579 -11.274 -12.162 -12.033 -12.843 -12.856 -13.279 -13.700 -14.162 -14.435 -14.849 -15.006 -14.952
3.700 -3.375 -1.965 -5.590 -8.631 -10.445 -11.156 -12.063 -11.936 -12.762 -12.783 -13.211 -13.642 -14.118 -14.401 -14.832 -15.002 -14.958
3.800 -3.193 -1.663 -5.406 -8.448 -10.305 -11.033 -11.959 -11.834 -12.675 -12.707 -13.138 -13.579 -14.070 -14.362 -14.811 -14.997 -14.962
3.900 -3.007 -1.352 -5.217 -8.258 -10.160 -10.904 -11.851 -11.727 -12.584 -12.626 -13.062 -13.512 -14.018 -14.321 -14.788 -14.989 -14.964
4.000 -2.816 -1.032 -5.024 -8.061 -10.009 -10.770 -11.737 -11.616 -12.489 -12.541 -12.981 -13.441 -13.963 -14.276 -14.762 -14.980 -14.965
4.100 -2.629 -0.714 -4.834 -7.864 -9.857 -10.636 -11.622 -11.504 -12.393 -12.456 -12.899 -13.370 -13.907 -14.231 -14.736 -14.969 -14.966
4.200 -2.442 -0.394 -4.643 -7.665 -9.704 -10.499 -11.506 -11.390 -12.295 -12.369 -12.816 -13.296 -13.849 -14.183 -14.708 -14.958 -14.966
4.300 -2.251 -0.065 -4.449 -7.460 -9.545 -10.358 -11.385 -11.272 -12.192 -12.278 -12.729 -13.219 -13.787 -14.133 -14.677 -14.944 -14.964
4.400 -2.056 0.270 -4.250 -7.248 -9.381 -10.211 -11.259 -11.149 -12.086 -12.184 -12.638 -13.138 -13.723 -14.079 -14.644 -14.929 -14.960
4.500 -1.857 0.615 -4.047 -7.030 -9.212 -10.059 -11.128 -11.022 -11.974 -12.085 -12.542 -13.053 -13.654 -14.022 -14.608 -14.911 -14.954
4.600 -1.656 0.964 -3.842 -6.806 -9.037 -9.903 -10.993 -10.890 -11.859 -11.983 -12.443 -12.964 -13.582 -13.962 -14.569 -14.890 -14.947
4.700 -1.479 1.267 -3.661 -6.608 -8.882 -9.763 -10.871 -10.771 -11.753 -11.889 -12.352 -12.881 -13.514 -13.904 -14.529 -14.867 -14.934
4.800 -1.449 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.859 -12.322 -12.851 -13.484 -13.874 -14.500 -14.837 -14.904
4.900 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
5.000 -1.388 1.358 -3.570 -6.518 -8.791 -9.672 -10.780 -10.681 -11.663 -11.799 -12.261 -12.791 -13.423 -13.813 -14.439 -14.776 -14.843
5.100 -1.356 1.390 -3.538 -6.486 -8.759 -9.640 -10.748 -10.649 -11.631 -11.767 -12.229 -12.759 -13.391 -13.781 -14.407 -14.744 -14.812
5.200 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.748 -14.374 -14.711 -14.779
5.300 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.564 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.677 -14.744
5.400 -1.254 1.491 -3.437 -6.384 -8.658 -9.539 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.680 -14.305 -14.643 -14.710
5.500 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.511 -11.493 -11.629 -12.092 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
5.600 -1.182 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.475 -11.456 -11.593 -12.055 -12.584 -13.217 -13.607 -14.233 -14.570 -14.637
5.700 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
5.800 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
5.900 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.364 -11.346 -11.482 -11.945 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
6.000 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.445 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
6.100 -0.995 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.288 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.046 -14.384 -14.451
6.200 -0.957 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.250 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.008 -14.345 -14.412
6.300 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.791 -12.320 -12.952 -13.343 -13.968 -14.306 -14.373
6.400 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.280 -12.913 -13.303 -13.929 -14.266 -14.333
6.500 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.263 -13.889 -14.226 -14.293
6.600 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.072 -11.209 -11.671 -12.201 -12.833 -13.223 -13.849 -14.186 -14.253
6.700 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.033 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.147 -14.214
6.800 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.769 -14.107 -14.174
6.900 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.068 -14.135
7.000 -0.640 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.933 -10.914 -11.050 -11.513 -12.042 -12.675 -13.065 -13.690 -14.028 -14.095
7.100 -0.600 2.145 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.989 -14.056
7.200 -0.561 2.185 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.835 -10.972 -11.434 -11.963 -12.596 -12.986 -13.612 -13.949 -14.016
7.300 -0.522 2.224 -2.704 -5.651 -7.925 -8.806 -9.914 -9.815 -10.796 -10.932 -11.395 -11.924 -12.557 -12.947 -13.573 -13.910 -13.977
7.400 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.757 -10.893 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
