# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.428 -6.349 -6.217 -5.672 -5.391 -5.249 -4.997 -5.095 -4.781 -4.923 -4.660 -4.417 -4.136 -3.916 -3.465 -2.867 -2.306
0.100 -10.064 -10.311 -10.468 -10.863 -10.959 -10.991 -11.030 -11.017 -11.039 -11.024 -11.042 -11.008 -10.940 -10.863 -10.669 -10.307 -9.911
0.200 -10.209 -10.560 -10.830 -11.436 -11.581 -11.635 -11.711 -11.687 -11.756 -11.732 -11.786 -11.793 -11.776 -11.739 -11.623 -11.337 -10.996
0.300 -10.162 -10.581 -10.945 -11.726 -11.914 -11.982 -12.078 -12.049 -12.140 -12.112 -12.184 -12.209 -12.222 -12.208 -12.142 -11.909 -11.607
0.400 -10.059 -10.524 -10.972 -11.902 -12.131 -12.213 -12.327 -12.292 -12.401 -12.368 -12.452 -12.490 -12.520 -12.521 -12.492 -12.299 -12.028
0.500 -9.934 -10.434 -10.955 -12.013 -12.283 -12.380 -12.510 -12.470 -12.593 -12.557 -12.651 -12.696 -12.738 -12.751 -12.749 -12.589 -12.344
0.600 -9.801 -10.326 -10.915 -12.086 -12.396 -12.506 -12.654 -12.608 -12.746 -12.704 -12.809 -12.860 -12.911 -12.932 -12.951 -12.819 -12.597
0.700 -9.666 -10.209 -10.860 -12.133 -12.481 -12.604 -12.769 -12.718 -12.871 -12.824 -12.938 -12.995 -13.053 -13.080 -13.116 -13.007 -12.805
0.800 -9.529 -10.087 -10.796 -12.161 -12.545 -12.682 -12.864 -12.807 -12.976 -12.923 -13.047 -13.110 -13.173 -13.204 -13.255 -13.165 -12.982
0.900 -9.394 -9.961 -10.726 -12.174 -12.593 -12.743 -12.942 -12.880 -13.064 -13.006 -13.140 -13.208 -13.276 -13.312 -13.374 -13.302 -13.135
1.000 -9.260 -9.834 -10.652 -12.177 -12.629 -12.792 -13.008 -12.941 -13.140 -13.077 -13.220 -13.294 -13.366 -13.405 -13.477 -13.420 -13.268
