# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.566 -10.360 -10.156 -9.297 -8.928 -8.750 -8.437 -8.562 -8.180 -8.365 -8.039 -7.757 -7.442 -7.199 -6.706 -6.070 -5.482
0.100 -15.010 -14.987 -14.898 -14.539 -14.333 -14.225 -14.035 -14.106 -13.866 -13.967 -13.770 -13.574 -13.341 -13.154 -12.764 -12.225 -11.708
0.200 -14.561 -14.709 -14.756 -14.814 -14.737 -14.683 -14.578 -14.615 -14.470 -14.521 -14.406 -14.264 -14.085 -13.933 -13.606 -13.125 -12.649
0.300 -13.760 -14.063 -14.273 -14.735 -14.787 -14.787 -14.763 -14.769 -14.712 -14.722 -14.678 -14.585 -14.453 -14.332 -14.059 -13.628 -13.185
0.400 -12.849 -13.279 -13.671 -14.507 -14.690 -14.743 -14.798 -14.776 -14.802 -14.779 -14.797 -14.751 -14.663 -14.571 -14.349 -13.962 -13.550
0.500 -11.935 -12.453 -13.034 -14.204 -14.514 -14.619 -14.749 -14.704 -14.807 -14.757 -14.832 -14.829 -14.784 -14.720 -14.547 -14.203 -13.819
0.600 -11.056 -11.619 -12.385 -13.846 -14.279 -14.435 -14.637 -14.572 -14.749 -14.679 -14.804 -14.842 -14.841 -14.805 -14.680 -14.378 -14.022
0.700 -10.202 -10.773 -11.720 -13.435 -13.989 -14.196 -14.469 -14.386 -14.635 -14.551 -14.722 -14.802 -14.845 -14.838 -14.763 -14.505 -14.177
0.800 -9.342 -9.888 -11.020 -12.968 -13.646 -13.905 -14.248 -14.151 -14.471 -14.378 -14.592 -14.715 -14.803 -14.827 -14.805 -14.591 -14.294
0.900 -8.445 -8.928 -10.267 -12.438 -13.246 -13.560 -13.977 -13.867 -14.259 -14.163 -14.418 -14.583 -14.721 -14.777 -14.811 -14.645 -14.380
1.000 -7.517 -7.890 -9.468 -11.851 -12.798 -13.170 -13.663 -13.542 -14.007 -13.914 -14.205 -14.415 -14.604 -14.694 -14.787 -14.672 -14.440
1.100 -6.585 -6.787 -8.642 -11.219 -12.312 -12.744 -13.313 -13.185 -13.721 -13.638 -13.963 -14.217 -14.458 -14.583 -14.739 -14.676 -14.479
1.200 -5.729 -5.717 -7.857 -10.588 -11.821 -12.310 -12.951 -12.819 -13.421 -13.352 -13.705 -14.000 -14.294 -14.454 -14.672 -14.664 -14.501
1.300 -5.015 -4.806 -7.180 -10.007 -11.357 -11.895 -12.599 -12.465 -13.123 -13.073 -13.448 -13.779 -14.121 -14.315 -14.594 -14.638 -14.511
1.400 -4.484 -4.156 -6.661 -9.529 -10.958 -11.531 -12.281 -12.148 -12.849 -12.817 -13.207 -13.567 -13.952 -14.175 -14.510 -14.604 -14.513
1.500 -4.106 -3.723 -6.287 -9.168 -10.640 -11.233 -12.012 -11.881 -12.610 -12.595 -12.994 -13.376 -13.794 -14.043 -14.426 -14.566 -14.508
1.600 -3.837 -3.412 -6.023 -8.912 -10.409 -11.016 -11.813 -11.684 -12.431 -12.428 -12.834 -13.230 -13.671 -13.937 -14.354 -14.525 -14.486
1.700 -3.622 -3.149 -5.812 -8.715 -10.227 -10.841 -11.649 -11.521 -12.280 -12.286 -12.695 -13.102 -13.562 -13.842 -14.288 -14.487 -14.469
1.800 -3.442 -2.915 -5.639 -8.556 -10.081 -10.700 -11.514 -11.388 -12.153 -12.166 -12.577 -12.990 -13.464 -13.756 -14.228 -14.454 -14.457
