# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.763 -10.560 -9.707 -9.341 -9.163 -8.852 -8.976 -8.596 -8.780 -8.455 -8.174 -7.860 -7.617 -7.125 -6.490 -5.904
0.100 -14.675 -14.753 -14.741 -14.626 -14.492 -14.414 -14.269 -14.321 -14.132 -14.205 -14.051 -13.883 -13.676 -13.506 -13.145 -12.633 -12.134
0.200 -13.507 -13.834 -14.072 -14.587 -14.651 -14.654 -14.634 -14.639 -14.584 -14.592 -14.549 -14.456 -14.322 -14.199 -13.922 -13.486 -13.039
0.300 -12.133 -12.628 -13.144 -14.196 -14.452 -14.533 -14.628 -14.594 -14.660 -14.621 -14.669 -14.643 -14.574 -14.495 -14.294 -13.925 -13.524
0.400 -10.780 -11.348 -12.136 -13.626 -14.068 -14.226 -14.431 -14.365 -14.545 -14.473 -14.600 -14.639 -14.637 -14.602 -14.478 -14.176 -13.821
0.500 -9.360 -9.918 -10.994 -12.872 -13.508 -13.748 -14.066 -13.974 -14.268 -14.178 -14.377 -14.484 -14.555 -14.569 -14.529 -14.302 -13.997
0.600 -7.838 -8.294 -9.686 -11.917 -12.767 -13.099 -13.539 -13.425 -13.841 -13.746 -14.013 -14.193 -14.349 -14.418 -14.477 -14.335 -14.086
0.700 -6.469 -6.797 -8.385 -10.834 -11.895 -12.320 -12.885 -12.758 -13.294 -13.213 -13.538 -13.795 -14.043 -14.175 -14.344 -14.297 -14.112
0.800 -5.572 -5.933 -7.409 -9.812 -10.998 -11.496 -12.165 -12.036 -12.675 -12.627 -12.995 -13.323 -13.667 -13.864 -14.153 -14.209 -14.092
0.900 -5.069 -5.514 -6.857 -9.092 -10.233 -10.748 -11.466 -11.345 -12.046 -12.043 -12.433 -12.818 -13.251 -13.513 -13.921 -14.084 -14.039
1.000 -4.714 -5.185 -6.524 -8.702 -9.727 -10.207 -10.909 -10.800 -11.511 -11.544 -11.939 -12.356 -12.855 -13.167 -13.674 -13.926 -13.942
1.100 -4.392 -4.844 -6.253 -8.479 -9.462 -9.915 -10.587 -10.481 -11.176 -11.220 -11.611 -12.034 -12.557 -12.891 -13.444 -13.739 -13.784
1.200 -4.061 -4.466 -5.978 -8.291 -9.302 -9.756 -10.420 -10.312 -10.996 -11.034 -11.420 -11.836 -12.353 -12.686 -13.241 -13.542 -13.592
1.300 -3.706 -4.049 -5.678 -8.084 -9.146 -9.613 -10.284 -10.173 -10.856 -10.885 -11.271 -11.681 -12.185 -12.511 -13.054 -13.347 -13.394
1.400 -3.327 -3.592 -5.349 -7.848 -8.968 -9.453 -10.138 -10.024 -10.711 -10.735 -11.123 -11.528 -12.024 -12.343 -12.876 -13.161 -13.203
1.500 -2.924 -3.092 -4.991 -7.580 -8.767 -9.273 -9.978 -9.861 -10.560 -10.580 -10.971 -11.376 -11.866 -12.179 -12.703 -12.981 -13.019
1.600 -2.498 -2.548 -4.606 -7.282 -8.543 -9.075 -9.805 -9.686 -10.401 -10.419 -10.815 -11.223 -11.711 -12.021 -12.538 -12.809 -12.843
1.700 -2.058 -1.964 -4.200 -6.956 -8.298 -8.859 -9.619 -9.498 -10.233 -10.253 -10.655 -11.068 -11.558 -11.868 -12.380 -12.646 -12.677
1.800 -1.604 -1.339 -3.773 -6.604 -8.034 -8.626 -9.420 -9.298 -10.057 -10.081 -10.490 -10.911 -11.407 -11.718 -12.229 -12.492 -12.519
1.900 -1.143 -0.676 -3.333 -6.227 -7.752 -8.379 -9.210 -9.087 -9.872 -9.904 -10.320 -10.752 -11.256 -11.571 -12.084 -12.347 -12.373
2.000 -0.686 0.016 -2.889 -5.835 -7.460 -8.122 -8.992 -8.870 -9.683 -9.723 -10.148 -10.591 -11.107 -11.428 -11.947 -12.210 -12.236
2.100 -0.237 0.734 -2.446 -5.429 -7.160 -7.859 -8.768 -8.648 -9.489 -9.540 -9.972 -10.428 -10.959 -11.287 -11.815 -12.082 -12.109
2.200 0.195 1.467 -2.015 -5.020 -6.857 -7.593 -8.542 -8.424 -9.293 -9.358 -9.796 -10.266 -10.812 -11.149 -11.689 -11.963 -11.992
2.300 0.603 2.199 -1.603 -4.616 -6.558 -7.330 -8.317 -8.202 -9.098 -9.176 -9.621 -10.104 -10.667 -11.014 -11.567 -11.850 -11.883
2.400 0.977 2.904 -1.223 -4.231 -6.272 -7.075 -8.097 -7.986 -8.907 -8.999 -9.450 -9.945 -10.525 -10.881 -11.450 -11.743 -11.782
2.500 1.314 3.552 -0.880 -3.873 -6.001 -6.833 -7.886 -7.779 -8.721 -8.827 -9.282 -9.789 -10.386 -10.752 -11.337 -11.642 -11.688
2.600 1.612 4.111 -0.577 -3.551 -5.751 -6.607 -7.686 -7.582 -8.543 -8.662 -9.121 -9.638 -10.250 -10.626 -11.228 -11.545 -11.599
2.700 1.869 4.553 -0.315 -3.271 -5.525 -6.399 -7.498 -7.398 -8.373 -8.505 -8.966 -9.492 -10.118 -10.504 -11.121 -11.452 -11.515
2.800 2.028 4.773 -0.155 -3.102 -5.376 -6.257 -7.365 -7.265 -8.247 -8.383 -8.846 -9.375 -10.007 -10.398 -11.023 -11.361 -11.428
2.900 2.117 4.863 -0.065 -3.013 -5.286 -6.167 -7.275 -7.176 -8.158 -8.294 -8.756 -9.286 -9.918 -10.308 -10.934 -11.271 -11.338
3.000 2.202 4.948 0.020 -2.928 -5.201 -6.082 -7.190 -7.091 -8.072 -8.209 -8.671 -9.201 -9.833 -10.223 -10.849 -11.186 -11.253
3.100 2.283 5.029 0.101 -2.846 -5.120 -6.001 -7.109 -7.010 -7.991 -8.127 -8.590 -9.119 -9.752 -10.142 -10.768 -11.105 -11.172
3.200 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.914 -8.050 -8.512 -9.042 -9.674 -10.064 -10.690 -11.027 -11.094
3.300 2.436 5.181 0.253 -2.694 -4.968 -5.849 -6.957 -6.857 -7.839 -7.975 -8.438 -8.967 -9.599 -9.990 -10.615 -10.953 -11.020
3.400 2.507 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.786 -7.767 -7.903 -8.366 -8.895 -9.528 -9.918 -10.544 -10.881 -10.948
3.500 2.576 5.322 0.394 -2.554 -4.827 -5.708 -6.816 -6.717 -7.699 -7.835 -8.297 -8.827 -9.459 -9.849 -10.475 -10.812 -10.879
3.600 2.642 5.388 0.460 -2.487 -4.761 -5.642 -6.750 -6.651 -7.632 -7.768 -8.231 -8.760 -9.393 -9.783 -10.408 -10.746 -10.813
3.700 2.707 5.452 0.524 -2.423 -4.697 -5.578 -6.686 -6.586 -7.568 -7.704 -8.167 -8.696 -9.328 -9.719 -10.344 -10.682 -10.749
3.800 2.769 5.514 0.586 -2.361 -4.635 -5.516 -6.623 -6.524 -7.506 -7.642 -8.104 -8.634 -9.266 -9.657 -10.282 -10.620 -10.687
3.900 2.829 5.575 0.647 -2.301 -4.574 -5.455 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.596 -10.222 -10.560 -10.627
4.000 2.888 5.633 0.705 -2.242 -4.516 -5.397 -6.505 -6.405 -7.387 -7.523 -7.986 -8.515 -9.148 -9.538 -10.163 -10.501 -10.568
4.100 2.944 5.690 0.762 -2.185 -4.459 -5.340 -6.448 -6.349 -7.330 -7.467 -7.929 -8.458 -9.091 -9.481 -10.107 -10.444 -10.511
4.200 3.000 5.745 0.817 -2.130 -4.404 -5.285 -6.393 -6.293 -7.275 -7.411 -7.874 -8.403 -9.035 -9.426 -10.051 -10.389 -10.456
4.300 3.054 5.799 0.871 -2.076 -4.350 -5.231 -6.339 -6.239 -7.221 -7.357 -7.820 -8.349 -8.982 -9.372 -9.997 -10.335 -10.402
4.400 3.106 5.852 0.924 -2.024 -4.297 -5.178 -6.286 -6.187 -7.169 -7.305 -7.767 -8.297 -8.929 -9.319 -9.945 -10.282 -10.349
4.500 3.157 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.136 -7.117 -7.253 -7.716 -8.245 -8.878 -9.268 -9.894 -10.231 -10.298
4.600 3.207 5.953 1.025 -1.922 -4.196 -5.077 -6.185 -6.085 -7.067 -7.203 -7.666 -8.195 -8.828 -9.218 -9.843 -10.181 -10.248
4.700 3.257 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.036 -7.018 -7.154 -7.617 -8.146 -8.778 -9.169 -9.794 -10.132 -10.199
4.800 3.304 6.050 1.122 -1.825 -4.099 -4.980 -6.088 -5.989 -6.970 -7.106 -7.569 -8.098 -8.731 -9.121 -9.747 -10.084 -10.151
4.900 3.351 6.097 1.169 -1.778 -4.052 -4.933 -6.041 -5.942 -6.923 -7.059 -7.522 -8.051 -8.684 -9.074 -9.700 -10.037 -10.104
5.000 3.397 6.143 1.215 -1.733 -4.006 -4.887 -5.995 -5.896 -6.877 -7.014 -7.476 -8.005 -8.638 -9.028 -9.654 -9.991 -10.058
5.100 3.442 6.188 1.260 -1.688 -3.961 -4.842 -5.950 -5.851 -6.832 -6.969 -7.431 -7.960 -8.593 -8.983 -9.609 -9.946 -10.013
5.200 3.486 6.232 1.304 -1.643 -3.917 -4.798 -5.906 -5.807 -6.788 -6.925 -7.387 -7.916 -8.549 -8.939 -9.565 -9.902 -9.969
5.300 3.530 6.275 1.347 -1.600 -3.874 -4.755 -5.863 -5.763 -6.745 -6.881 -7.344 -7.873 -8.506 -8.896 -9.521 -9.859 -9.926
5.400 3.572 6.318 1.390 -1.558 -3.831 -4.712 -5.820 -5.721 -6.703 -6.839 -7.301 -7.831 -8.463 -8.853 -9.479 -9.817 -9.884
5.500 3.614 6.359 1.431 -1.516 -3.790 -4.671 -5.779 -5.679 -6.661 -6.797 -7.260 -7.789 -8.422 -8.812 -9.437 -9.775 -9.842
5.600 3.654 6.400 1.472 -1.475 -3.749 -4.630 -5.738 -5.639 -6.620 -6.756 -7.219 -7.748 -8.381 -8.771 -9.397 -9.734 -9.801
5.700 3.695 6.440 1.512 -1.435 -3.709 -4.590 -5.698 -5.598 -6.580 -6.716 -7.179 -7.708 -8.341 -8.731 -9.356 -9.694 -9.761
5.800 3.734 6.479 1.552 -1.396 -3.669 -4.550 -5.658 -5.559 -6.541 -6.677 -7.139 -7.669 -8.301 -8.691 -9.317 -9.655 -9.722
5.900 3.773 6.518 1.590 -1.357 -3.631 -4.512 -5.620 -5.520 -6.502 -6.638 -7.101 -7.630 -8.262 -8.653 -9.278 -9.616 -9.683
6.000 3.811 6.556 1.628 -1.319 -3.593 -4.474 -5.582 -5.482 -6.464 -6.600 -7.063 -7.592 -8.224 -8.615 -9.240 -9.578 -9.645
6.100 3.848 6.594 1.666 -1.282 -3.555 -4.436 -5.544 -5.445 -6.427 -6.563 -7.025 -7.555 -8.187 -8.577 -9.203 -9.540 -9.607
6.200 3.885 6.630 1.702 -1.245 -3.519 -4.400 -5.507 -5.408 -6.390 -6.526 -6.988 -7.518 -8.150 -8.541 -9.166 -9.504 -9.571
6.300 3.921 6.667 1.739 -1.209 -3.482 -4.363 -5.471 -5.372 -6.354 -6.490 -6.952 -7.482 -8.114 -8.504 -9.130 -9.468 -9.535
6.400 3.957 6.702 1.774 -1.173 -3.447 -4.328 -5.436 -5.336 -6.318 -6.454 -6.917 -7.446 -8.079 -8.469 -9.094 -9.432 -9.499
6.500 3.992 6.737 1.809 -1.138 -3.412 -4.293 -5.401 -5.301 -6.283 -6.419 -6.882 -7.411 -8.043 -8.434 -9.059 -9.397 -9.464
6.600 4.026 6.772 1.844 -1.104 -3.377 -4.258 -5.366 -5.267 -6.249 -6.385 -6.847 -7.377 -8.009 -8.399 -9.025 -9.362 -9.429
6.700 4.060 6.806 1.878 -1.070 -3.343 -4.224 -5.332 -5.233 -6.215 -6.351 -6.813 -7.343 -7.975 -8.365 -8.991 -9.329 -9.396
6.800 4.093 6.839 1.911 -1.036 -3.310 -4.191 -5.299 -5.200 -6.181 -6.317 -6.780 -7.309 -7.942 -8.332 -8.958 -9.295 -9.362
6.900 4.126 6.872 1.944 -1.003 -3.277 -4.158 -5.266 -5.167 -6.148 -6.285 -6.747 -7.276 -7.909 -8.299 -8.925 -9.262 -9.329
7.000 4.159 6.904 1.976 -0.971 -3.245 -4.126 -5.234 -5.134 -6.116 -6.252 -6.715 -7.244 -7.876 -8.267 -8.892 -9.230 -9.297
7.100 4.191 6.936 2.008 -0.939 -3.213 -4.094 -5.202 -5.102 -6.084 -6.220 -6.683 -7.212 -7.844 -8.235 -8.860 -9.198 -9.265
7.200 4.222 6.968 2.040 -0.908 -3.181 -4.062 -5.170 -5.071 -6.053 -6.189 -6.651 -7.181 -7.813 -8.203 -8.829 -9.166 -9.233
7.300 4.253 6.999 2.071 -0.877 -3.150 -4.031 -5.139 -5.040 -6.022 -6.158 -6.620 -7.150 -7.782 -8.172 -8.798 -9.135 -9.202
7.400 4.284 7.029 2.101 -0.846 -3.120 -4.001 -5.109 -5.009 -5.991 -6.127 -6.590 -7.119 -7.751 -8.142 -8.767 -9.105 -9.172
7.500 4.314 7.059 2.131 -0.816 -3.090 -3.971 -5.078 -4.979 -5.961 -6.097 -6.559 -7.089 -7.721 -8.112 -8.737 -9.075 -9.142
7.600 4.344 7.089 2.161 -0.786 -3.060 -3.941 -5.049 -4.949 -5.931 -6.067 -6.530 -7.059 -7.692 -8.082 -8.707 -9.045 -9.112
7.700 4.373 7.118 2.191 -0.757 -3.030 -3.911 -5.019 -4.920 -5.902 -6.038 -6.500 -7.030 -7.662 -8.052 -8.678 -9.016 -9.083
7.800 4.402 7.147 2.219 -0.728 -3.002 -3.883 -4.990 -4.891 -5.873 -6.009 -6.471 -7.001 -7.633 -8.024 -8.649 -8.987 -9.054
7.900 4.430 7.176 2.248 -0.699 -2.973 -3.854 -4.962 -4.863 -5.844 -5.980 -6.443 -6.972 -7.605 -7.995 -8.621 -8.958 -9.025
8.000 4.459 7.204 2.276 -0.671 -2.945 -3.826 -4.934 -4.834 -5.816 -5.952 -6.415 -6.944 -7.577 -7.967 -8.592 -8.930 -8.997
8.100 4.486 7.232 2.304 -0.643 -2.917 -3.798 -4.906 -4.807 -5.788 -5.925 -6.387 -6.916 -7.549 -7.939 -8.565 -8.902 -8.969
8.200 4.514 7.259 2.331 -0.616 -2.890 -3.771 -4.879 -4.779 -5.761 -5.897 -6.360 -6.889 -7.521 -7.912 -8.537 -8.875 -8.942
8.300 4.541 7.286 2.358 -0.589 -2.863 -3.744 -4.851 -4.752 -5.734 -5.870 -6.332 -6.862 -7.494 -7.885 -8.510 -8.848 -8.915
8.400 4.568 7.313 2.385 -0.562 -2.836 -3.717 -4.825 -4.725 -5.707 -5.843 -6.306 -6.835 -7.468 -7.858 -8.483 -8.821 -8.888
8.500 4.594 7.340 2.412 -0.536 -2.809 -3.690 -4.798 -4.699 -5.681 -5.817 -6.279 -6.809 -7.441 -7.831 -8.457 -8.795 -8.862
8.600 4.620 7.366 2.438 -0.510 -2.783 -3.664 -4.772 -4.673 -5.655 -5.791 -6.253 -6.783 -7.415 -7.805 -8.431 -8.768 -8.836
8.700 4.646 7.391 2.463 -0.484 -2.758 -3.639 -4.746 -4.647 -5.629 -5.765 -6.227 -6.757 -7.389 -7.780 -8.405 -8.743 -8.810
8.800 4.671 7.417 2.489 -0.459 -2.732 -3.613 -4.721 -4.622 -5.603 -5.740 -6.202 -6.732 -7.364 -7.754 -8.380 -8.717 -8.784
8.900 4.696 7.442 2.514 -0.433 -2.707 -3.588 -4.696 -4.597 -5.578 -5.715 -6.177 -6.706 -7.339 -7.729 -8.355 -8.692 -8.759
9.000 4.721 7.467 2.539 -0.409 -2.682 -3.563 -4.671 -4.572 -5.553 -5.690 -6.152 -6.682 -7.314 -7.704 -8.330 -8.667 -8.734
9.100 4.746 7.491 2.563 -0.384 -2.658 -3.539 -4.647 -4.547 -5.529 -5.665 -6.128 -6.657 -7.289 -7.680 -8.305 -8.643 -8.710
9.200 4.770 7.516 2.588 -0.360 -2.633 -3.514 -4.622 -4.523 -5.505 -5.641 -6.103 -6.633 -7.265 -7.655 -8.281 -8.619 -8.686
9.300 4.794 7.539 2.612 -0.336 -2.609 -3.490 -4.598 -4.499 -5.481 -5.617 -6.079 -6.609 -7.241 -7.631 -8.257 -8.595 -8.662
9.400 4.818 7.563 2.635 -0.312 -2.586 -3.467 -4.575 -4.475 -5.457 -5.593 -6.056 -6.585 -7.217 -7.608 -8.233 -8.571 -8.638
9.500 4.841 7.587 2.659 -0.289 -2.562 -3.443 -4.551 -4.452 -5.434 -5.570 -6.032 -6.562 -7.194 -7.584 -8.210 -8.547 -8.615
