# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.276 -10.072 -9.215 -8.847 -8.669 -8.357 -8.481 -8.100 -8.285 -7.959 -7.678 -7.362 -7.119 -6.627 -5.991 -5.404
0.100 -14.773 -14.773 -14.702 -14.401 -14.214 -14.114 -13.935 -14.001 -13.774 -13.868 -13.682 -13.493 -13.267 -13.084 -12.701 -12.169 -11.656
0.200 -14.172 -14.363 -14.450 -14.617 -14.572 -14.532 -14.447 -14.476 -14.353 -14.393 -14.295 -14.165 -13.996 -13.851 -13.535 -13.064 -12.593
0.300 -13.247 -13.603 -13.880 -14.486 -14.585 -14.603 -14.607 -14.603 -14.574 -14.571 -14.549 -14.471 -14.352 -14.240 -13.982 -13.562 -13.127
0.400 -12.294 -12.771 -13.248 -14.235 -14.470 -14.544 -14.629 -14.598 -14.654 -14.619 -14.660 -14.629 -14.557 -14.475 -14.269 -13.896 -13.492
0.500 -11.464 -12.005 -12.657 -13.943 -14.300 -14.423 -14.580 -14.527 -14.658 -14.600 -14.694 -14.706 -14.676 -14.622 -14.465 -14.135 -13.761
0.600 -10.781 -11.344 -12.135 -13.639 -14.098 -14.266 -14.485 -14.416 -14.612 -14.538 -14.675 -14.725 -14.736 -14.709 -14.600 -14.312 -13.965
0.700 -10.175 -10.742 -11.648 -13.324 -13.872 -14.079 -14.354 -14.271 -14.524 -14.441 -14.615 -14.701 -14.751 -14.750 -14.687 -14.440 -14.122
0.800 -9.564 -10.124 -11.151 -12.984 -13.617 -13.860 -14.187 -14.094 -14.400 -14.312 -14.518 -14.637 -14.726 -14.751 -14.736 -14.531 -14.241
0.900 -8.895 -9.430 -10.600 -12.599 -13.321 -13.603 -13.982 -13.879 -14.238 -14.148 -14.385 -14.537 -14.665 -14.717 -14.750 -14.589 -14.329
1.000 -8.161 -8.643 -9.986 -12.161 -12.982 -13.305 -13.740 -13.628 -14.042 -13.952 -14.218 -14.404 -14.572 -14.652 -14.735 -14.620 -14.391
1.100 -7.361 -7.749 -9.302 -11.660 -12.595 -12.965 -13.459 -13.339 -13.810 -13.724 -14.019 -14.240 -14.450 -14.559 -14.695 -14.627 -14.430
1.200 -6.533 -6.774 -8.574 -11.112 -12.171 -12.590 -13.148 -13.022 -13.551 -13.472 -13.795 -14.051 -14.305 -14.443 -14.633 -14.614 -14.451
1.300 -5.710 -5.748 -7.829 -10.528 -11.719 -12.192 -12.814 -12.683 -13.271 -13.204 -13.552 -13.844 -14.141 -14.310 -14.555 -14.585 -14.457
1.400 -4.957 -4.756 -7.126 -9.950 -11.270 -11.794 -12.479 -12.346 -12.990 -12.938 -13.307 -13.633 -13.974 -14.171 -14.468 -14.542 -14.444
1.500 -4.323 -3.904 -6.516 -9.418 -10.850 -11.419 -12.161 -12.027 -12.720 -12.686 -13.073 -13.429 -13.810 -14.034 -14.378 -14.491 -14.419
1.600 -3.828 -3.258 -6.029 -8.967 -10.484 -11.089 -11.875 -11.743 -12.475 -12.459 -12.859 -13.240 -13.657 -13.905 -14.290 -14.437 -14.386
