# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.422 -7.291 -7.128 -6.454 -6.137 -5.979 -5.702 -5.810 -5.469 -5.628 -5.339 -5.080 -4.785 -4.555 -4.086 -3.473 -2.901
0.100 -11.602 -11.884 -12.078 -12.505 -12.541 -12.531 -12.489 -12.501 -12.419 -12.437 -12.372 -12.258 -12.100 -11.960 -11.649 -11.178 -10.705
0.200 -11.614 -11.993 -12.318 -13.042 -13.191 -13.230 -13.264 -13.249 -13.250 -13.234 -13.233 -13.168 -13.059 -12.950 -12.696 -12.275 -11.837
0.300 -11.454 -11.896 -12.327 -13.258 -13.490 -13.565 -13.651 -13.620 -13.678 -13.642 -13.684 -13.653 -13.579 -13.494 -13.281 -12.898 -12.486
0.400 -11.292 -11.775 -12.291 -13.377 -13.671 -13.773 -13.899 -13.855 -13.956 -13.907 -13.980 -13.975 -13.928 -13.862 -13.682 -13.330 -12.938
0.500 -11.093 -11.607 -12.203 -13.424 -13.774 -13.899 -14.060 -14.007 -14.144 -14.085 -14.184 -14.201 -14.178 -14.128 -13.978 -13.652 -13.279
0.600 -10.851 -11.389 -12.067 -13.416 -13.821 -13.969 -14.163 -14.101 -14.272 -14.205 -14.327 -14.365 -14.364 -14.329 -14.206 -13.905 -13.549
0.700 -10.559 -11.115 -11.879 -13.359 -13.820 -13.992 -14.218 -14.147 -14.352 -14.278 -14.422 -14.480 -14.500 -14.480 -14.383 -14.106 -13.768
0.800 -10.211 -10.776 -11.637 -13.252 -13.775 -13.971 -14.232 -14.153 -14.393 -14.312 -14.478 -14.556 -14.599 -14.593 -14.523 -14.270 -13.947
0.900 -9.804 -10.369 -11.339 -13.097 -13.687 -13.910 -14.208 -14.120 -14.397 -14.310 -14.499 -14.598 -14.664 -14.674 -14.630 -14.402 -14.096
1.000 -9.344 -9.895 -10.988 -12.896 -13.559 -13.812 -14.150 -14.053 -14.369 -14.278 -14.489 -14.611 -14.700 -14.726 -14.711 -14.508 -14.220
1.100 -8.837 -9.356 -10.590 -12.653 -13.396 -13.682 -14.061 -13.957 -14.313 -14.218 -14.453 -14.598 -14.713 -14.755 -14.770 -14.593 -14.322
1.200 -8.306 -8.770 -10.163 -12.379 -13.206 -13.525 -13.949 -13.837 -14.234 -14.138 -14.395 -14.564 -14.705 -14.765 -14.810 -14.659 -14.407
1.300 -7.774 -8.161 -9.722 -12.084 -12.996 -13.350 -13.817 -13.699 -14.137 -14.041 -14.320 -14.512 -14.680 -14.758 -14.834 -14.710 -14.477
1.400 -7.280 -7.571 -9.300 -11.787 -12.781 -13.168 -13.677 -13.553 -14.030 -13.936 -14.234 -14.449 -14.644 -14.738 -14.845 -14.749 -14.534
1.500 -6.853 -7.046 -8.922 -11.506 -12.574 -12.990 -13.536 -13.408 -13.920 -13.830 -14.143 -14.379 -14.599 -14.711 -14.847 -14.778 -14.582
1.600 -6.502 -6.612 -8.602 -11.253 -12.381 -12.822 -13.400 -13.270 -13.811 -13.726 -14.053 -14.307 -14.550 -14.677 -14.842 -14.798 -14.621
1.700 -6.234 -6.281 -8.352 -11.047 -12.221 -12.682 -13.285 -13.153 -13.719 -13.639 -13.977 -14.247 -14.509 -14.649 -14.837 -14.813 -14.647
1.800 -6.017 -6.012 -8.147 -10.874 -12.085 -12.561 -13.185 -13.053 -13.638 -13.563 -13.909 -14.192 -14.471 -14.623 -14.832 -14.823 -14.667
1.900 -5.838 -5.785 -7.979 -10.733 -11.973 -12.462 -13.102 -12.969 -13.570 -13.500 -13.852 -14.146 -14.439 -14.601 -14.827 -14.832 -14.686
2.000 -5.688 -5.589 -7.840 -10.618 -11.883 -12.383 -13.037 -12.903 -13.516 -13.450 -13.808 -14.109 -14.414 -14.584 -14.824 -14.843 -14.705
2.100 -5.549 -5.398 -7.710 -10.513 -11.804 -12.313 -12.980 -12.846 -13.470 -13.408 -13.769 -14.078 -14.393 -14.570 -14.823 -14.854 -14.724
2.200 -5.419 -5.213 -7.589 -10.416 -11.733 -12.252 -12.930 -12.796 -13.431 -13.372 -13.738 -14.053 -14.376 -14.559 -14.824 -14.865 -14.743
2.300 -5.299 -5.037 -7.477 -10.327 -11.670 -12.199 -12.889 -12.754 -13.399 -13.343 -13.712 -14.034 -14.365 -14.553 -14.828 -14.879 -14.763
2.400 -5.185 -4.866 -7.370 -10.242 -11.610 -12.150 -12.851 -12.716 -13.371 -13.318 -13.691 -14.018 -14.357 -14.550 -14.834 -14.893 -14.784
