# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.288 -10.084 -9.881 -9.025 -8.658 -8.480 -8.168 -8.293 -7.912 -8.096 -7.771 -7.490 -7.175 -6.932 -6.440 -5.804 -5.217
0.100 -14.660 -14.681 -14.624 -14.364 -14.181 -14.082 -13.903 -13.969 -13.740 -13.834 -13.647 -13.456 -13.226 -13.041 -12.653 -12.116 -11.600
0.200 -14.204 -14.413 -14.514 -14.699 -14.648 -14.603 -14.509 -14.541 -14.406 -14.451 -14.343 -14.203 -14.024 -13.871 -13.541 -13.058 -12.578
0.300 -13.557 -13.902 -14.157 -14.702 -14.769 -14.772 -14.751 -14.756 -14.699 -14.707 -14.662 -14.566 -14.428 -14.303 -14.022 -13.582 -13.133
0.400 -12.953 -13.380 -13.766 -14.585 -14.755 -14.801 -14.844 -14.826 -14.837 -14.818 -14.826 -14.768 -14.668 -14.568 -14.331 -13.931 -13.509
0.500 -12.407 -12.885 -13.381 -14.415 -14.674 -14.758 -14.857 -14.821 -14.892 -14.852 -14.904 -14.881 -14.817 -14.740 -14.545 -14.181 -13.785
0.600 -11.849 -12.368 -12.974 -14.200 -14.542 -14.661 -14.812 -14.761 -14.887 -14.831 -14.922 -14.931 -14.901 -14.847 -14.692 -14.366 -13.994
0.700 -11.242 -11.793 -12.523 -13.942 -14.367 -14.521 -14.722 -14.658 -14.836 -14.767 -14.893 -14.934 -14.937 -14.906 -14.791 -14.501 -14.155
0.800 -10.588 -11.158 -12.027 -13.643 -14.154 -14.344 -14.595 -14.518 -14.747 -14.668 -14.828 -14.899 -14.936 -14.927 -14.853 -14.600 -14.280
0.900 -9.918 -10.485 -11.505 -13.313 -13.912 -14.138 -14.439 -14.351 -14.630 -14.543 -14.733 -14.835 -14.905 -14.919 -14.886 -14.670 -14.376
1.000 -9.301 -9.845 -11.005 -12.976 -13.659 -13.920 -14.267 -14.169 -14.494 -14.403 -14.621 -14.751 -14.852 -14.888 -14.896 -14.717 -14.449
1.100 -8.797 -9.310 -10.574 -12.662 -13.414 -13.704 -14.091 -13.986 -14.352 -14.260 -14.500 -14.654 -14.786 -14.842 -14.889 -14.747 -14.504
1.200 -8.433 -8.923 -10.247 -12.403 -13.203 -13.515 -13.932 -13.823 -14.218 -14.127 -14.384 -14.559 -14.716 -14.790 -14.872 -14.764 -14.546
