# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.620 -10.413 -10.208 -9.346 -8.977 -8.798 -8.485 -8.610 -8.227 -8.413 -8.086 -7.804 -7.488 -7.244 -6.751 -6.115 -5.527
0.100 -15.364 -15.304 -15.191 -14.740 -14.506 -14.387 -14.176 -14.256 -13.994 -14.107 -13.891 -13.682 -13.437 -13.242 -12.837 -12.286 -11.759
0.200 -15.222 -15.295 -15.279 -15.152 -15.017 -14.939 -14.796 -14.848 -14.661 -14.734 -14.583 -14.419 -14.218 -14.052 -13.700 -13.198 -12.707
0.300 -14.730 -14.931 -15.028 -15.216 -15.178 -15.141 -15.061 -15.088 -14.970 -15.008 -14.915 -14.790 -14.626 -14.485 -14.177 -13.716 -13.254
0.400 -14.114 -14.429 -14.653 -15.142 -15.201 -15.203 -15.183 -15.188 -15.135 -15.143 -15.102 -15.011 -14.882 -14.763 -14.496 -14.071 -13.634
0.500 -13.456 -13.867 -14.226 -14.994 -15.149 -15.190 -15.227 -15.212 -15.219 -15.202 -15.207 -15.150 -15.053 -14.956 -14.726 -14.334 -13.919
0.600 -12.801 -13.286 -13.782 -14.803 -15.051 -15.129 -15.221 -15.188 -15.252 -15.214 -15.261 -15.235 -15.169 -15.092 -14.898 -14.538 -14.145
0.700 -12.178 -12.712 -13.341 -14.586 -14.922 -15.037 -15.180 -15.131 -15.248 -15.194 -15.278 -15.283 -15.246 -15.189 -15.029 -14.699 -14.327
0.800 -11.597 -12.160 -12.912 -14.351 -14.770 -14.920 -15.112 -15.049 -15.216 -15.149 -15.267 -15.300 -15.293 -15.255 -15.128 -14.829 -14.476
0.900 -11.058 -11.630 -12.496 -14.102 -14.600 -14.783 -15.021 -14.947 -15.161 -15.083 -15.232 -15.292 -15.314 -15.295 -15.202 -14.932 -14.600
1.000 -10.547 -11.115 -12.087 -13.840 -14.413 -14.627 -14.909 -14.824 -15.083 -14.998 -15.175 -15.262 -15.312 -15.312 -15.253 -15.012 -14.701
1.100 -10.048 -10.603 -11.678 -13.563 -14.209 -14.454 -14.779 -14.685 -14.986 -14.896 -15.099 -15.212 -15.291 -15.310 -15.285 -15.074 -14.784
1.200 -9.545 -10.077 -11.259 -13.270 -13.987 -14.262 -14.629 -14.527 -14.871 -14.777 -15.005 -15.143 -15.251 -15.289 -15.299 -15.119 -14.850
1.300 -9.028 -9.526 -10.824 -12.958 -13.747 -14.053 -14.461 -14.352 -14.737 -14.642 -14.893 -15.056 -15.193 -15.251 -15.296 -15.149 -14.901
1.400 -8.497 -8.943 -10.371 -12.627 -13.490 -13.828 -14.277 -14.162 -14.587 -14.494 -14.765 -14.953 -15.120 -15.198 -15.279 -15.165 -14.940
1.500 -7.950 -8.327 -9.900 -12.277 -13.218 -13.588 -14.079 -13.959 -14.423 -14.332 -14.624 -14.836 -15.033 -15.131 -15.249 -15.167 -14.966
1.600 -7.393 -7.676 -9.412 -11.909 -12.932 -13.334 -13.867 -13.742 -14.246 -14.160 -14.470 -14.707 -14.933 -15.051 -15.207 -15.159 -14.981
1.700 -6.846 -7.008 -8.923 -11.533 -12.641 -13.077 -13.652 -13.523 -14.066 -13.986 -14.314 -14.574 -14.829 -14.967 -15.157 -15.139 -14.981
1.800 -6.317 -6.337 -8.442 -11.153 -12.346 -12.816 -13.434 -13.302 -13.882 -13.810 -14.154 -14.437 -14.720 -14.877 -15.100 -15.111 -14.971
1.900 -5.827 -5.694 -7.987 -10.782 -12.058 -12.560 -13.218 -13.084 -13.700 -13.636 -13.994 -14.299 -14.609 -14.784 -15.039 -15.076 -14.954
2.000 -5.397 -5.117 -7.578 -10.436 -11.788 -12.320 -13.014 -12.880 -13.528 -13.473 -13.844 -14.168 -14.503 -14.694 -14.977 -15.036 -14.929
2.100 -5.029 -4.622 -7.222 -10.122 -11.539 -12.099 -12.827 -12.692 -13.370 -13.325 -13.707 -14.048 -14.406 -14.612 -14.918 -14.994 -14.894
2.200 -4.721 -4.219 -6.920 -9.846 -11.316 -11.898 -12.653 -12.519 -13.221 -13.186 -13.576 -13.934 -14.312 -14.532 -14.860 -14.953 -14.863
2.300 -4.467 -3.894 -6.670 -9.611 -11.120 -11.719 -12.496 -12.363 -13.084 -13.059 -13.455 -13.826 -14.223 -14.455 -14.804 -14.915 -14.835
2.400 -4.253 -3.619 -6.458 -9.411 -10.951 -11.563 -12.357 -12.225 -12.962 -12.944 -13.346 -13.727 -14.139 -14.382 -14.752 -14.879 -14.811
2.500 -4.065 -3.372 -6.273 -9.237 -10.803 -11.426 -12.234 -12.102 -12.852 -12.841 -13.247 -13.636 -14.062 -14.315 -14.702 -14.846 -14.789
2.600 -3.899 -3.142 -6.109 -9.084 -10.673 -11.306 -12.125 -11.994 -12.754 -12.749 -13.158 -13.555 -13.992 -14.253 -14.657 -14.816 -14.770
2.700 -3.748 -2.926 -5.960 -8.946 -10.559 -11.200 -12.030 -11.900 -12.668 -12.668 -13.080 -13.483 -13.930 -14.198 -14.616 -14.790 -14.755
2.800 -3.614 -2.717 -5.829 -8.826 -10.466 -11.117 -11.959 -11.829 -12.606 -12.610 -13.025 -13.433 -13.886 -14.158 -14.584 -14.764 -14.733
2.900 -3.488 -2.506 -5.704 -8.711 -10.383 -11.045 -11.899 -11.770 -12.557 -12.565 -12.982 -13.395 -13.854 -14.129 -14.559 -14.740 -14.708
3.000 -3.366 -2.299 -5.582 -8.598 -10.301 -10.974 -11.841 -11.712 -12.509 -12.521 -12.941 -13.359 -13.824 -14.103 -14.537 -14.720 -14.689
3.100 -3.245 -2.093 -5.461 -8.484 -10.218 -10.903 -11.782 -11.654 -12.461 -12.478 -12.900 -13.324 -13.796 -14.079 -14.518 -14.704 -14.675
3.200 -3.126 -1.889 -5.342 -8.371 -10.135 -10.831 -11.724 -11.596 -12.413 -12.435 -12.860 -13.289 -13.768 -14.055 -14.501 -14.692 -14.664
3.300 -3.007 -1.682 -5.222 -8.255 -10.050 -10.758 -11.664 -11.537 -12.364 -12.391 -12.819 -13.254 -13.741 -14.033 -14.486 -14.682 -14.657
3.400 -2.887 -1.474 -5.101 -8.137 -9.964 -10.683 -11.602 -11.477 -12.314 -12.346 -12.777 -13.218 -13.713 -14.010 -14.471 -14.673 -14.651
3.500 -2.770 -1.268 -4.983 -8.020 -9.878 -10.608 -11.540 -11.416 -12.264 -12.302 -12.735 -13.182 -13.685 -13.988 -14.458 -14.666 -14.648
3.600 -2.653 -1.061 -4.865 -7.902 -9.791 -10.533 -11.478 -11.355 -12.213 -12.257 -12.693 -13.146 -13.657 -13.965 -14.445 -14.660 -14.647
3.700 -2.538 -0.854 -4.747 -7.783 -9.703 -10.456 -11.415 -11.293 -12.161 -12.212 -12.650 -13.109 -13.630 -13.943 -14.433 -14.656 -14.647
3.800 -2.422 -0.648 -4.630 -7.663 -9.615 -10.379 -11.350 -11.231 -12.109 -12.166 -12.606 -13.071 -13.601 -13.921 -14.421 -14.652 -14.648
3.900 -2.306 -0.439 -4.512 -7.542 -9.524 -10.300 -11.285 -11.166 -12.055 -12.118 -12.562 -13.033 -13.572 -13.898 -14.408 -14.648 -14.650
4.000 -2.190 -0.229 -4.393 -7.418 -9.432 -10.219 -11.217 -11.101 -11.999 -12.070 -12.516 -12.993 -13.541 -13.874 -14.395 -14.644 -14.652
4.100 -2.075 -0.021 -4.276 -7.295 -9.340 -10.139 -11.150 -11.035 -11.944 -12.021 -12.469 -12.953 -13.511 -13.850 -14.383 -14.641 -14.655
4.200 -1.959 0.190 -4.158 -7.170 -9.246 -10.056 -11.081 -10.968 -11.886 -11.972 -12.422 -12.911 -13.479 -13.825 -14.369 -14.638 -14.658
4.300 -1.845 0.398 -4.041 -7.046 -9.153 -9.974 -11.011 -10.900 -11.829 -11.921 -12.374 -12.870 -13.447 -13.799 -14.356 -14.634 -14.661
4.400 -1.730 0.607 -3.923 -6.919 -9.058 -9.890 -10.940 -10.831 -11.770 -11.870 -12.324 -12.827 -13.414 -13.773 -14.342 -14.631 -14.665
4.500 -1.615 0.816 -3.806 -6.792 -8.961 -9.805 -10.868 -10.761 -11.710 -11.818 -12.274 -12.783 -13.380 -13.746 -14.327 -14.627 -14.668
4.600 -1.499 1.026 -3.687 -6.663 -8.863 -9.718 -10.794 -10.690 -11.648 -11.764 -12.222 -12.737 -13.345 -13.718 -14.312 -14.622 -14.670
4.700 -1.383 1.235 -3.568 -6.533 -8.764 -9.630 -10.719 -10.617 -11.585 -11.709 -12.169 -12.690 -13.308 -13.688 -14.295 -14.617 -14.673
4.800 -1.267 1.442 -3.450 -6.403 -8.664 -9.541 -10.644 -10.543 -11.521 -11.654 -12.116 -12.643 -13.271 -13.658 -14.278 -14.611 -14.675
4.900 -1.214 1.531 -3.396 -6.344 -8.617 -9.498 -10.606 -10.507 -11.489 -11.625 -12.087 -12.617 -13.249 -13.639 -14.265 -14.603 -14.670
5.000 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.615 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
5.100 -1.193 1.553 -3.375 -6.323 -8.596 -9.477 -10.585 -10.486 -11.468 -11.604 -12.066 -12.596 -13.228 -13.618 -14.244 -14.582 -14.649
5.200 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.570 -14.638
5.300 -1.171 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.464 -11.445 -11.581 -12.044 -12.573 -13.206 -13.596 -14.221 -14.559 -14.626
5.400 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.569 -12.032 -12.561 -13.194 -13.584 -14.209 -14.547 -14.614
5.500 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
5.600 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.185 -14.522 -14.589
5.700 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.172 -14.509 -14.576
5.800 -1.107 1.638 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.532 -14.158 -14.496 -14.563
5.900 -1.093 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.386 -11.368 -11.504 -11.967 -12.496 -13.129 -13.519 -14.144 -14.482 -14.549
6.000 -1.079 1.666 -3.262 -6.209 -8.483 -9.364 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
6.100 -1.065 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.116 -14.453 -14.520
6.200 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.460 -11.923 -12.452 -13.085 -13.475 -14.101 -14.438 -14.505
6.300 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.422 -14.489
