# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.594 -7.462 -7.299 -6.624 -6.307 -6.150 -5.873 -5.981 -5.640 -5.799 -5.510 -5.251 -4.956 -4.727 -4.258 -3.645 -3.074
0.100 -12.057 -12.297 -12.439 -12.748 -12.750 -12.728 -12.670 -12.688 -12.592 -12.618 -12.541 -12.422 -12.261 -12.119 -11.807 -11.336 -10.864
0.200 -12.105 -12.453 -12.723 -13.321 -13.426 -13.448 -13.458 -13.452 -13.431 -13.425 -13.408 -13.334 -13.218 -13.107 -12.850 -12.430 -11.993
0.300 -11.906 -12.329 -12.710 -13.532 -13.718 -13.774 -13.836 -13.813 -13.847 -13.821 -13.846 -13.805 -13.724 -13.637 -13.421 -13.040 -12.630
0.400 -11.576 -12.057 -12.549 -13.575 -13.838 -13.926 -14.035 -13.997 -14.081 -14.039 -14.100 -14.089 -14.039 -13.972 -13.795 -13.447 -13.061
0.500 -11.170 -11.693 -12.298 -13.516 -13.856 -13.977 -14.131 -14.080 -14.212 -14.156 -14.251 -14.268 -14.247 -14.200 -14.059 -13.744 -13.380
0.600 -10.661 -11.216 -11.946 -13.360 -13.784 -13.939 -14.143 -14.078 -14.260 -14.192 -14.321 -14.367 -14.377 -14.351 -14.246 -13.964 -13.623
0.700 -10.041 -10.611 -11.485 -13.107 -13.626 -13.820 -14.078 -13.999 -14.237 -14.157 -14.322 -14.400 -14.444 -14.440 -14.375 -14.128 -13.810
0.800 -9.317 -9.879 -10.921 -12.763 -13.388 -13.627 -13.945 -13.853 -14.151 -14.062 -14.264 -14.377 -14.458 -14.479 -14.457 -14.247 -13.955
0.900 -8.499 -9.018 -10.261 -12.330 -13.077 -13.365 -13.750 -13.645 -14.008 -13.914 -14.153 -14.303 -14.427 -14.475 -14.500 -14.331 -14.066
1.000 -7.634 -8.062 -9.539 -11.830 -12.708 -13.050 -13.505 -13.389 -13.819 -13.725 -13.999 -14.190 -14.358 -14.436 -14.512 -14.387 -14.150
1.100 -6.783 -7.072 -8.801 -11.290 -12.302 -12.700 -13.225 -13.101 -13.597 -13.508 -13.815 -14.045 -14.260 -14.369 -14.499 -14.420 -14.212
1.200 -6.044 -6.177 -8.131 -10.765 -11.898 -12.346 -12.936 -12.806 -13.362 -13.284 -13.618 -13.885 -14.146 -14.285 -14.470 -14.436 -14.259
1.300 -5.468 -5.484 -7.587 -10.301 -11.527 -12.015 -12.658 -12.526 -13.131 -13.066 -13.421 -13.721 -14.024 -14.192 -14.429 -14.440 -14.294
1.400 -5.053 -5.005 -7.184 -9.933 -11.217 -11.732 -12.412 -12.280 -12.921 -12.870 -13.239 -13.564 -13.904 -14.098 -14.383 -14.438 -14.321
1.500 -4.751 -4.661 -6.892 -9.659 -10.973 -11.505 -12.208 -12.077 -12.742 -12.703 -13.080 -13.425 -13.793 -14.010 -14.337 -14.432 -14.343
1.600 -4.504 -4.366 -6.656 -9.444 -10.779 -11.321 -12.038 -11.908 -12.589 -12.560 -12.943 -13.301 -13.693 -13.927 -14.292 -14.423 -14.361
1.700 -4.301 -4.109 -6.464 -9.277 -10.630 -11.178 -11.904 -11.775 -12.465 -12.443 -12.830 -13.196 -13.605 -13.854 -14.249 -14.413 -14.376
1.800 -4.112 -3.853 -6.286 -9.127 -10.503 -11.059 -11.795 -11.666 -12.364 -12.347 -12.737 -13.110 -13.531 -13.791 -14.211 -14.401 -14.385
1.900 -3.946 -3.604 -6.130 -9.001 -10.415 -10.984 -11.735 -11.605 -12.315 -12.302 -12.695 -13.074 -13.501 -13.763 -14.188 -14.382 -14.367
2.000 -3.796 -3.369 -5.988 -8.886 -10.338 -10.922 -11.689 -11.559 -12.281 -12.270 -12.667 -13.051 -13.483 -13.747 -14.171 -14.363 -14.346
