# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.910 -10.705 -9.841 -9.472 -9.293 -8.979 -9.104 -8.721 -8.907 -8.580 -8.298 -7.981 -7.738 -7.244 -6.608 -6.020
0.100 -15.786 -15.733 -15.622 -15.175 -14.939 -14.818 -14.604 -14.685 -14.419 -14.535 -14.315 -14.104 -13.857 -13.661 -13.254 -12.701 -12.174
0.200 -15.558 -15.647 -15.642 -15.543 -15.410 -15.333 -15.190 -15.242 -15.054 -15.127 -14.976 -14.810 -14.607 -14.441 -14.088 -13.587 -13.096
0.300 -14.964 -15.189 -15.309 -15.549 -15.522 -15.488 -15.412 -15.438 -15.324 -15.360 -15.269 -15.145 -14.982 -14.842 -14.537 -14.079 -13.619
0.400 -14.233 -14.578 -14.840 -15.407 -15.488 -15.497 -15.488 -15.489 -15.446 -15.449 -15.415 -15.330 -15.205 -15.089 -14.828 -14.410 -13.978
0.500 -13.440 -13.884 -14.300 -15.175 -15.366 -15.420 -15.476 -15.454 -15.480 -15.456 -15.474 -15.426 -15.338 -15.247 -15.028 -14.647 -14.241
0.600 -12.624 -13.141 -13.720 -14.882 -15.183 -15.282 -15.402 -15.360 -15.452 -15.405 -15.472 -15.461 -15.410 -15.342 -15.166 -14.823 -14.443
0.700 -11.799 -12.361 -13.109 -14.538 -14.948 -15.093 -15.277 -15.216 -15.374 -15.308 -15.421 -15.447 -15.433 -15.391 -15.257 -14.952 -14.598
0.800 -10.971 -11.547 -12.470 -14.144 -14.667 -14.858 -15.106 -15.029 -15.252 -15.171 -15.326 -15.390 -15.415 -15.398 -15.310 -15.045 -14.717
0.900 -10.133 -10.690 -11.796 -13.700 -14.338 -14.576 -14.890 -14.798 -15.086 -14.995 -15.191 -15.293 -15.359 -15.369 -15.329 -15.105 -14.806
1.000 -9.279 -9.784 -11.085 -13.204 -13.960 -14.249 -14.629 -14.524 -14.878 -14.782 -15.016 -15.157 -15.267 -15.307 -15.317 -15.138 -14.869
1.100 -8.408 -8.820 -10.334 -12.653 -13.534 -13.874 -14.323 -14.207 -14.629 -14.532 -14.802 -14.984 -15.141 -15.212 -15.277 -15.146 -14.909
1.200 -7.534 -7.816 -9.557 -12.054 -13.063 -13.457 -13.976 -13.851 -14.340 -14.249 -14.552 -14.775 -14.982 -15.086 -15.211 -15.132 -14.929
1.300 -6.684 -6.806 -8.774 -11.417 -12.554 -13.002 -13.591 -13.461 -14.015 -13.936 -14.269 -14.534 -14.794 -14.933 -15.121 -15.097 -14.931
1.400 -5.908 -5.885 -8.032 -10.772 -12.026 -12.525 -13.180 -13.047 -13.663 -13.601 -13.960 -14.266 -14.579 -14.756 -15.011 -15.045 -14.918
1.500 -5.256 -5.161 -7.386 -10.162 -11.505 -12.046 -12.758 -12.626 -13.296 -13.256 -13.635 -13.979 -14.345 -14.558 -14.882 -14.976 -14.890
1.600 -4.762 -4.672 -6.885 -9.650 -11.039 -11.609 -12.364 -12.235 -12.948 -12.931 -13.325 -13.701 -14.115 -14.363 -14.747 -14.892 -14.839
1.700 -4.409 -4.350 -6.527 -9.266 -10.657 -11.238 -12.015 -11.889 -12.628 -12.632 -13.035 -13.435 -13.889 -14.166 -14.605 -14.799 -14.778
1.800 -4.155 -4.107 -6.277 -9.006 -10.380 -10.960 -11.742 -11.620 -12.370 -12.388 -12.794 -13.208 -13.689 -13.986 -14.466 -14.698 -14.702
1.900 -3.966 -3.900 -6.096 -8.834 -10.198 -10.774 -11.555 -11.434 -12.186 -12.211 -12.618 -13.038 -13.532 -13.840 -14.342 -14.594 -14.612
2.000 -3.805 -3.706 -5.946 -8.702 -10.061 -10.632 -11.407 -11.287 -12.036 -12.062 -12.469 -12.890 -13.390 -13.706 -14.225 -14.495 -14.527
2.100 -3.671 -3.518 -5.823 -8.607 -9.983 -10.558 -11.334 -11.212 -11.959 -11.983 -12.388 -12.806 -13.301 -13.614 -14.129 -14.396 -14.427
2.200 -3.546 -3.336 -5.709 -8.519 -9.918 -10.497 -11.277 -11.154 -11.901 -11.921 -12.327 -12.742 -13.231 -13.539 -14.045 -14.305 -14.332
2.300 -3.426 -3.156 -5.597 -8.432 -9.853 -10.439 -11.223 -11.099 -11.847 -11.864 -12.270 -12.683 -13.167 -13.471 -13.969 -14.223 -14.246
2.400 -3.306 -2.976 -5.485 -8.343 -9.788 -10.380 -11.170 -11.045 -11.795 -11.810 -12.217 -12.629 -13.109 -13.409 -13.901 -14.148 -14.166
