# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.639 -6.542 -6.399 -5.810 -5.517 -5.369 -5.108 -5.209 -4.886 -5.034 -4.762 -4.513 -4.227 -4.004 -3.546 -2.943 -2.379
0.100 -10.088 -10.388 -10.617 -11.176 -11.304 -11.341 -11.377 -11.363 -11.372 -11.356 -11.363 -11.310 -11.215 -11.118 -10.884 -10.484 -10.061
0.200 -10.093 -10.493 -10.850 -11.659 -11.879 -11.959 -12.063 -12.028 -12.115 -12.076 -12.140 -12.139 -12.101 -12.044 -11.883 -11.551 -11.174
0.300 -9.952 -10.415 -10.878 -11.871 -12.155 -12.263 -12.409 -12.362 -12.496 -12.446 -12.544 -12.575 -12.575 -12.545 -12.436 -12.152 -11.809
0.400 -9.782 -10.287 -10.841 -11.984 -12.321 -12.450 -12.628 -12.573 -12.741 -12.685 -12.806 -12.860 -12.889 -12.879 -12.810 -12.564 -12.249
0.500 -9.594 -10.129 -10.766 -12.041 -12.426 -12.574 -12.778 -12.717 -12.912 -12.851 -12.992 -13.064 -13.116 -13.124 -13.088 -12.874 -12.583
0.600 -9.409 -9.962 -10.677 -12.068 -12.496 -12.661 -12.889 -12.821 -13.041 -12.976 -13.133 -13.220 -13.291 -13.313 -13.306 -13.121 -12.850
0.700 -9.224 -9.791 -10.577 -12.072 -12.541 -12.722 -12.972 -12.899 -13.140 -13.073 -13.243 -13.344 -13.431 -13.466 -13.484 -13.324 -13.072
0.800 -9.043 -9.616 -10.471 -12.060 -12.569 -12.765 -13.035 -12.957 -13.219 -13.148 -13.331 -13.444 -13.546 -13.591 -13.632 -13.496 -13.261
0.900 -8.868 -9.443 -10.362 -12.039 -12.585 -12.795 -13.084 -13.002 -13.282 -13.209 -13.402 -13.526 -13.642 -13.697 -13.759 -13.644 -13.425
1.000 -8.692 -9.264 -10.247 -12.005 -12.587 -12.812 -13.120 -13.034 -13.331 -13.257 -13.461 -13.595 -13.723 -13.787 -13.868 -13.773 -13.569
1.100 -8.520 -9.086 -10.131 -11.964 -12.582 -12.821 -13.146 -13.056 -13.371 -13.294 -13.508 -13.652 -13.792 -13.865 -13.963 -13.886 -13.697
