# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.645 -6.487 -5.835 -5.524 -5.368 -5.095 -5.202 -4.864 -5.021 -4.736 -4.479 -4.186 -3.958 -3.492 -2.880 -2.310
0.100 -9.951 -10.374 -10.742 -11.510 -11.645 -11.672 -11.684 -11.676 -11.649 -11.642 -11.619 -11.533 -11.399 -11.274 -10.988 -10.537 -10.077
0.200 -9.577 -10.102 -10.698 -11.884 -12.184 -12.280 -12.392 -12.351 -12.430 -12.383 -12.440 -12.413 -12.338 -12.251 -12.030 -11.636 -11.215
0.300 -9.181 -9.746 -10.515 -11.975 -12.395 -12.542 -12.726 -12.664 -12.818 -12.749 -12.857 -12.873 -12.841 -12.782 -12.610 -12.259 -11.866
0.400 -8.811 -9.385 -10.300 -11.969 -12.487 -12.675 -12.916 -12.840 -13.052 -12.970 -13.117 -13.168 -13.172 -13.136 -13.004 -12.688 -12.319
0.500 -8.473 -9.038 -10.082 -11.918 -12.520 -12.743 -13.033 -12.945 -13.207 -13.116 -13.294 -13.374 -13.409 -13.394 -13.298 -13.013 -12.663
0.600 -8.162 -8.704 -9.867 -11.842 -12.519 -12.773 -13.106 -13.009 -13.313 -13.217 -13.421 -13.526 -13.589 -13.593 -13.528 -13.271 -12.940
0.700 -7.873 -8.384 -9.657 -11.752 -12.496 -12.779 -13.149 -13.045 -13.387 -13.288 -13.514 -13.642 -13.731 -13.751 -13.716 -13.484 -13.170
0.800 -7.603 -8.076 -9.453 -11.652 -12.459 -12.767 -13.173 -13.062 -13.439 -13.338 -13.583 -13.732 -13.844 -13.880 -13.873 -13.664 -13.366
0.900 -7.354 -7.783 -9.259 -11.549 -12.413 -12.745 -13.182 -13.067 -13.474 -13.374 -13.635 -13.803 -13.937 -13.988 -14.006 -13.820 -13.536
1.000 -7.113 -7.494 -9.065 -11.436 -12.355 -12.710 -13.177 -13.058 -13.494 -13.394 -13.671 -13.857 -14.011 -14.076 -14.119 -13.954 -13.685
1.100 -6.886 -7.214 -8.879 -11.323 -12.293 -12.670 -13.165 -13.042 -13.505 -13.407 -13.697 -13.899 -14.074 -14.151 -14.218 -14.073 -13.818
1.200 -6.668 -6.938 -8.695 -11.205 -12.224 -12.621 -13.143 -13.017 -13.505 -13.410 -13.712 -13.930 -14.124 -14.214 -14.303 -14.178 -13.936
1.300 -6.456 -6.667 -8.514 -11.084 -12.151 -12.568 -13.114 -12.986 -13.498 -13.406 -13.720 -13.953 -14.165 -14.267 -14.378 -14.273 -14.043
1.400 -6.250 -6.396 -8.334 -10.958 -12.071 -12.507 -13.078 -12.948 -13.483 -13.395 -13.719 -13.966 -14.196 -14.311 -14.443 -14.356 -14.139
1.500 -6.049 -6.128 -8.156 -10.831 -11.989 -12.444 -13.038 -12.907 -13.463 -13.379 -13.713 -13.974 -14.221 -14.348 -14.501 -14.432 -14.228
1.600 -5.848 -5.855 -7.975 -10.696 -11.899 -12.372 -12.990 -12.857 -13.434 -13.355 -13.698 -13.973 -14.237 -14.375 -14.549 -14.499 -14.307
1.700 -5.649 -5.580 -7.794 -10.558 -11.805 -12.296 -12.937 -12.803 -13.401 -13.327 -13.678 -13.966 -14.247 -14.397 -14.592 -14.560 -14.379
1.800 -5.452 -5.303 -7.611 -10.414 -11.706 -12.215 -12.878 -12.743 -13.362 -13.294 -13.653 -13.954 -14.252 -14.413 -14.628 -14.614 -14.446
1.900 -5.252 -5.019 -7.425 -10.264 -11.600 -12.127 -12.812 -12.677 -13.315 -13.253 -13.620 -13.934 -14.249 -14.421 -14.658 -14.661 -14.505
2.000 -5.051 -4.728 -7.235 -10.108 -11.489 -12.033 -12.741 -12.605 -13.264 -13.209 -13.583 -13.910 -14.241 -14.425 -14.682 -14.704 -14.560
2.100 -4.850 -4.433 -7.043 -9.947 -11.373 -11.935 -12.665 -12.530 -13.208 -13.160 -13.541 -13.880 -14.228 -14.424 -14.702 -14.741 -14.610
2.200 -4.644 -4.127 -6.845 -9.775 -11.247 -11.828 -12.581 -12.446 -13.143 -13.103 -13.492 -13.843 -14.208 -14.416 -14.715 -14.773 -14.654
2.300 -4.436 -3.812 -6.642 -9.598 -11.116 -11.716 -12.491 -12.356 -13.074 -13.042 -13.437 -13.801 -14.183 -14.403 -14.723 -14.800 -14.694
2.400 -4.223 -3.486 -6.434 -9.411 -10.978 -11.597 -12.395 -12.261 -12.998 -12.975 -13.377 -13.753 -14.154 -14.385 -14.728 -14.824 -14.730
2.500 -4.008 -3.151 -6.222 -9.217 -10.833 -11.471 -12.292 -12.160 -12.916 -12.903 -13.311 -13.700 -14.118 -14.362 -14.727 -14.842 -14.762
2.600 -3.787 -2.804 -6.003 -9.013 -10.680 -11.337 -12.182 -12.051 -12.828 -12.825 -13.238 -13.640 -14.077 -14.333 -14.721 -14.856 -14.789
2.700 -3.562 -2.446 -5.778 -8.800 -10.519 -11.196 -12.066 -11.936 -12.733 -12.741 -13.160 -13.575 -14.030 -14.300 -14.710 -14.866 -14.813
2.800 -3.333 -2.075 -5.548 -8.579 -10.351 -11.049 -11.943 -11.815 -12.632 -12.652 -13.077 -13.505 -13.980 -14.262 -14.697 -14.873 -14.834
2.900 -3.097 -1.690 -5.311 -8.346 -10.173 -10.893 -11.812 -11.687 -12.524 -12.557 -12.988 -13.428 -13.922 -14.219 -14.678 -14.875 -14.850
3.000 -2.857 -1.293 -5.069 -8.104 -9.988 -10.729 -11.674 -11.552 -12.410 -12.456 -12.892 -13.346 -13.860 -14.170 -14.654 -14.874 -14.864
3.100 -2.618 -0.887 -4.826 -7.858 -9.801 -10.564 -11.536 -11.416 -12.295 -12.354 -12.795 -13.262 -13.796 -14.120 -14.628 -14.868 -14.871
3.200 -2.395 -0.484 -4.598 -7.623 -9.627 -10.412 -11.408 -11.292 -12.190 -12.263 -12.708 -13.187 -13.738 -14.073 -14.601 -14.856 -14.870
3.300 -2.173 -0.078 -4.372 -7.386 -9.450 -10.257 -11.278 -11.165 -12.083 -12.168 -12.618 -13.107 -13.676 -14.023 -14.571 -14.843 -14.867
3.400 -1.953 0.328 -4.147 -7.146 -9.270 -10.098 -11.144 -11.035 -11.971 -12.069 -12.523 -13.024 -13.610 -13.968 -14.537 -14.826 -14.860
3.500 -1.739 0.721 -3.929 -6.911 -9.092 -9.940 -11.009 -10.904 -11.857 -11.969 -12.426 -12.938 -13.541 -13.910 -14.499 -14.805 -14.851
3.600 -1.531 1.096 -3.717 -6.680 -8.914 -9.781 -10.873 -10.771 -11.740 -11.866 -12.326 -12.848 -13.468 -13.849 -14.458 -14.782 -14.839
3.700 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.658 -11.640 -11.776 -12.238 -12.768 -13.400 -13.791 -14.416 -14.754 -14.821
3.800 -1.331 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.720 -14.787
3.900 -1.295 1.451 -3.478 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.331 -13.721 -14.347 -14.684 -14.751
4.000 -1.258 1.488 -3.441 -6.388 -8.662 -9.543 -10.651 -10.551 -11.533 -11.669 -12.132 -12.661 -13.294 -13.684 -14.310 -14.647 -14.714
