# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.669 -9.468 -9.266 -8.419 -8.054 -7.877 -7.567 -7.690 -7.311 -7.495 -7.171 -6.891 -6.577 -6.335 -5.844 -5.209 -4.623
0.100 -13.850 -13.884 -13.844 -13.659 -13.514 -13.432 -13.281 -13.336 -13.140 -13.216 -13.057 -12.885 -12.673 -12.500 -12.132 -11.612 -11.108
0.200 -13.206 -13.444 -13.588 -13.908 -13.920 -13.904 -13.855 -13.870 -13.785 -13.806 -13.739 -13.627 -13.474 -13.339 -13.037 -12.577 -12.113
0.300 -12.337 -12.733 -13.077 -13.830 -13.988 -14.031 -14.070 -14.054 -14.062 -14.043 -14.048 -13.988 -13.884 -13.780 -13.533 -13.121 -12.688
0.400 -11.482 -11.976 -12.512 -13.620 -13.913 -14.011 -14.130 -14.088 -14.179 -14.131 -14.197 -14.183 -14.124 -14.049 -13.852 -13.483 -13.079
0.500 -10.612 -11.160 -11.888 -13.311 -13.738 -13.890 -14.087 -14.023 -14.193 -14.122 -14.242 -14.273 -14.259 -14.213 -14.065 -13.738 -13.362
0.600 -9.696 -10.261 -11.204 -12.928 -13.490 -13.699 -13.972 -13.889 -14.135 -14.049 -14.218 -14.292 -14.323 -14.306 -14.208 -13.923 -13.575
0.700 -8.814 -9.351 -10.522 -12.515 -13.209 -13.471 -13.817 -13.717 -14.036 -13.939 -14.151 -14.266 -14.341 -14.353 -14.304 -14.061 -13.740
0.800 -8.113 -8.591 -9.951 -12.136 -12.940 -13.248 -13.654 -13.544 -13.922 -13.822 -14.067 -14.219 -14.334 -14.372 -14.370 -14.167 -13.872
0.900 -7.646 -8.073 -9.547 -11.841 -12.721 -13.062 -13.512 -13.396 -13.818 -13.719 -13.989 -14.168 -14.317 -14.379 -14.418 -14.252 -13.982
1.000 -7.329 -7.716 -9.268 -11.630 -12.560 -12.923 -13.405 -13.285 -13.738 -13.642 -13.928 -14.128 -14.304 -14.384 -14.459 -14.325 -14.078
1.100 -7.097 -7.447 -9.068 -11.482 -12.450 -12.830 -13.333 -13.210 -13.685 -13.593 -13.889 -14.105 -14.300 -14.395 -14.498 -14.391 -14.164
1.200 -6.886 -7.193 -8.888 -11.356 -12.360 -12.755 -13.278 -13.153 -13.647 -13.557 -13.863 -14.091 -14.302 -14.409 -14.535 -14.451 -14.242
1.300 -6.704 -6.966 -8.734 -11.252 -12.291 -12.699 -13.240 -13.114 -13.624 -13.537 -13.850 -14.088 -14.313 -14.429 -14.574 -14.509 -14.314
1.400 -6.523 -6.735 -8.578 -11.145 -12.221 -12.645 -13.204 -13.076 -13.604 -13.519 -13.841 -14.090 -14.328 -14.453 -14.613 -14.561 -14.375
