# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.603 -7.455 -7.282 -6.568 -6.240 -6.078 -5.793 -5.905 -5.555 -5.720 -5.423 -5.159 -4.860 -4.627 -4.154 -3.536 -2.961
0.100 -12.794 -12.957 -13.019 -13.113 -13.037 -12.981 -12.870 -12.909 -12.753 -12.807 -12.682 -12.528 -12.334 -12.170 -11.819 -11.314 -10.818
0.200 -13.083 -13.338 -13.496 -13.834 -13.840 -13.819 -13.761 -13.779 -13.683 -13.709 -13.633 -13.515 -13.355 -13.214 -12.905 -12.438 -11.970
0.300 -13.064 -13.389 -13.630 -14.160 -14.232 -14.238 -14.222 -14.225 -14.175 -14.180 -14.141 -14.049 -13.914 -13.792 -13.514 -13.076 -12.627
0.400 -12.953 -13.332 -13.649 -14.339 -14.468 -14.497 -14.517 -14.507 -14.494 -14.485 -14.474 -14.403 -14.291 -14.182 -13.930 -13.516 -13.084
0.500 -12.759 -13.185 -13.579 -14.421 -14.604 -14.656 -14.709 -14.688 -14.711 -14.687 -14.703 -14.652 -14.560 -14.464 -14.236 -13.844 -13.428
0.600 -12.502 -12.970 -13.444 -14.435 -14.674 -14.749 -14.835 -14.803 -14.860 -14.824 -14.865 -14.834 -14.760 -14.678 -14.472 -14.100 -13.698
0.700 -12.191 -12.697 -13.257 -14.397 -14.694 -14.792 -14.911 -14.869 -14.960 -14.913 -14.979 -14.966 -14.912 -14.841 -14.658 -14.306 -13.919
0.800 -11.835 -12.372 -13.025 -14.316 -14.673 -14.795 -14.948 -14.896 -15.022 -14.964 -15.054 -15.061 -15.025 -14.968 -14.806 -14.475 -14.101
0.900 -11.444 -12.004 -12.758 -14.200 -14.618 -14.766 -14.953 -14.892 -15.052 -14.984 -15.098 -15.125 -15.109 -15.064 -14.925 -14.613 -14.253
1.000 -11.033 -11.606 -12.464 -14.053 -14.535 -14.708 -14.931 -14.860 -15.056 -14.979 -15.117 -15.162 -15.167 -15.135 -15.019 -14.727 -14.381
1.100 -10.629 -11.204 -12.166 -13.892 -14.436 -14.634 -14.892 -14.812 -15.042 -14.958 -15.118 -15.183 -15.207 -15.188 -15.095 -14.823 -14.491
1.200 -10.246 -10.811 -11.871 -13.719 -14.322 -14.545 -14.835 -14.747 -15.011 -14.921 -15.101 -15.185 -15.230 -15.224 -15.153 -14.902 -14.584
1.300 -9.911 -10.461 -11.604 -13.551 -14.207 -14.452 -14.773 -14.679 -14.972 -14.879 -15.076 -15.178 -15.242 -15.248 -15.200 -14.969 -14.665
1.400 -9.619 -10.150 -11.362 -13.389 -14.092 -14.357 -14.704 -14.605 -14.925 -14.829 -15.043 -15.161 -15.243 -15.262 -15.235 -15.023 -14.734
1.500 -9.383 -9.896 -11.163 -13.250 -13.990 -14.272 -14.642 -14.538 -14.881 -14.784 -15.011 -15.143 -15.241 -15.271 -15.264 -15.071 -14.794
1.600 -9.168 -9.664 -10.981 -13.121 -13.894 -14.189 -14.579 -14.472 -14.835 -14.738 -14.976 -15.121 -15.233 -15.273 -15.285 -15.110 -14.846
1.700 -8.984 -9.463 -10.827 -13.012 -13.813 -14.121 -14.528 -14.418 -14.798 -14.700 -14.948 -15.104 -15.229 -15.278 -15.306 -15.144 -14.889
1.800 -8.813 -9.272 -10.684 -12.914 -13.742 -14.061 -14.482 -14.370 -14.765 -14.668 -14.923 -15.089 -15.226 -15.283 -15.324 -15.174 -14.926
1.900 -8.642 -9.079 -10.543 -12.818 -13.673 -14.003 -14.439 -14.325 -14.734 -14.637 -14.900 -15.074 -15.222 -15.286 -15.340 -15.201 -14.960
2.000 -8.483 -8.894 -10.411 -12.731 -13.612 -13.953 -14.402 -14.286 -14.708 -14.611 -14.881 -15.063 -15.221 -15.291 -15.357 -15.228 -14.994
2.100 -8.327 -8.711 -10.281 -12.645 -13.554 -13.905 -14.369 -14.251 -14.685 -14.589 -14.865 -15.055 -15.221 -15.297 -15.374 -15.254 -15.026
2.200 -8.166 -8.519 -10.145 -12.554 -13.491 -13.854 -14.332 -14.212 -14.660 -14.564 -14.847 -15.045 -15.220 -15.302 -15.388 -15.278 -15.056
2.300 -8.005 -8.325 -10.008 -12.460 -13.427 -13.802 -14.295 -14.173 -14.635 -14.539 -14.829 -15.035 -15.218 -15.306 -15.403 -15.301 -15.086
2.400 -7.854 -8.139 -9.879 -12.372 -13.367 -13.754 -14.261 -14.137 -14.612 -14.518 -14.814 -15.027 -15.219 -15.313 -15.419 -15.325 -15.115
2.500 -7.696 -7.943 -9.742 -12.275 -13.301 -13.699 -14.222 -14.096 -14.585 -14.492 -14.795 -15.016 -15.217 -15.316 -15.432 -15.347 -15.143
2.600 -7.536 -7.741 -9.601 -12.174 -13.231 -13.642 -14.180 -14.053 -14.557 -14.465 -14.774 -15.004 -15.215 -15.320 -15.445 -15.367 -15.166
2.700 -7.376 -7.537 -9.459 -12.071 -13.159 -13.582 -14.137 -14.008 -14.527 -14.436 -14.753 -14.991 -15.212 -15.323 -15.458 -15.385 -15.187
2.800 -7.223 -7.339 -9.322 -11.969 -13.088 -13.524 -14.094 -13.963 -14.496 -14.408 -14.731 -14.978 -15.209 -15.327 -15.471 -15.404 -15.209
2.900 -7.068 -7.136 -9.182 -11.863 -13.013 -13.461 -14.047 -13.916 -14.463 -14.377 -14.707 -14.962 -15.203 -15.327 -15.482 -15.422 -15.231
3.000 -6.908 -6.925 -9.036 -11.751 -12.932 -13.394 -13.996 -13.863 -14.425 -14.342 -14.678 -14.942 -15.194 -15.325 -15.490 -15.439 -15.252
3.100 -6.745 -6.707 -8.887 -11.634 -12.847 -13.321 -13.940 -13.806 -14.383 -14.303 -14.645 -14.918 -15.181 -15.319 -15.496 -15.454 -15.272
3.200 -6.584 -6.489 -8.737 -11.515 -12.760 -13.248 -13.882 -13.748 -14.339 -14.262 -14.610 -14.893 -15.166 -15.312 -15.501 -15.468 -15.291
3.300 -6.427 -6.274 -8.591 -11.397 -12.674 -13.174 -13.824 -13.689 -14.295 -14.222 -14.576 -14.867 -15.151 -15.304 -15.505 -15.482 -15.310
3.400 -6.269 -6.054 -8.442 -11.275 -12.584 -13.097 -13.764 -13.628 -14.248 -14.178 -14.538 -14.838 -15.134 -15.293 -15.507 -15.494 -15.329
3.500 -6.106 -5.827 -8.288 -11.147 -12.489 -13.016 -13.698 -13.562 -14.196 -14.131 -14.497 -14.806 -15.113 -15.280 -15.507 -15.504 -15.345
3.600 -5.941 -5.593 -8.131 -11.015 -12.390 -12.930 -13.629 -13.493 -14.142 -14.081 -14.452 -14.770 -15.089 -15.264 -15.504 -15.513 -15.361
3.700 -5.776 -5.356 -7.972 -10.879 -12.288 -12.842 -13.557 -13.421 -14.084 -14.028 -14.405 -14.732 -15.063 -15.246 -15.500 -15.520 -15.375
