# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.981 -6.852 -6.690 -6.023 -5.709 -5.552 -5.277 -5.385 -5.045 -5.203 -4.916 -4.658 -4.365 -4.136 -3.669 -3.057 -2.486
0.100 -11.420 -11.673 -11.822 -12.135 -12.134 -12.111 -12.052 -12.070 -11.973 -12.000 -11.923 -11.805 -11.646 -11.507 -11.199 -10.734 -10.266
0.200 -11.520 -11.883 -12.163 -12.766 -12.862 -12.880 -12.882 -12.879 -12.850 -12.848 -12.825 -12.748 -12.630 -12.519 -12.262 -11.844 -11.410
0.300 -11.434 -11.865 -12.249 -13.058 -13.226 -13.273 -13.319 -13.301 -13.319 -13.299 -13.312 -13.262 -13.173 -13.081 -12.861 -12.477 -12.067
0.400 -11.280 -11.758 -12.233 -13.211 -13.440 -13.512 -13.595 -13.565 -13.621 -13.588 -13.630 -13.602 -13.536 -13.460 -13.269 -12.913 -12.523
0.500 -11.112 -11.624 -12.180 -13.299 -13.582 -13.676 -13.791 -13.751 -13.840 -13.796 -13.861 -13.852 -13.806 -13.743 -13.577 -13.244 -12.871
0.600 -10.927 -11.464 -12.096 -13.340 -13.674 -13.788 -13.932 -13.883 -14.002 -13.949 -14.035 -14.043 -14.014 -13.964 -13.820 -13.508 -13.150
0.700 -10.732 -11.288 -11.992 -13.350 -13.731 -13.864 -14.035 -13.978 -14.125 -14.064 -14.169 -14.193 -14.180 -14.141 -14.017 -13.725 -13.382
0.800 -10.531 -11.098 -11.872 -13.335 -13.761 -13.913 -14.109 -14.046 -14.218 -14.151 -14.273 -14.312 -14.315 -14.286 -14.182 -13.908 -13.578
0.900 -10.330 -10.905 -11.745 -13.305 -13.774 -13.944 -14.165 -14.095 -14.292 -14.219 -14.357 -14.410 -14.428 -14.409 -14.323 -14.066 -13.748
1.000 -10.133 -10.709 -11.614 -13.264 -13.775 -13.961 -14.205 -14.129 -14.350 -14.272 -14.425 -14.491 -14.523 -14.514 -14.445 -14.204 -13.898
1.100 -9.921 -10.495 -11.466 -13.203 -13.755 -13.959 -14.226 -14.145 -14.389 -14.306 -14.475 -14.554 -14.600 -14.600 -14.548 -14.323 -14.029
1.200 -9.721 -10.289 -11.324 -13.141 -13.732 -13.952 -14.241 -14.155 -14.420 -14.335 -14.516 -14.608 -14.668 -14.676 -14.641 -14.431 -14.147
1.300 -9.504 -10.063 -11.163 -13.059 -13.691 -13.928 -14.240 -14.148 -14.436 -14.347 -14.542 -14.647 -14.720 -14.738 -14.719 -14.525 -14.252
1.400 -9.297 -9.842 -11.006 -12.976 -13.647 -13.900 -14.233 -14.137 -14.446 -14.355 -14.563 -14.679 -14.766 -14.793 -14.790 -14.610 -14.348
1.500 -9.077 -9.605 -10.835 -12.879 -13.590 -13.859 -14.214 -14.113 -14.444 -14.350 -14.571 -14.700 -14.800 -14.836 -14.850 -14.685 -14.434
1.600 -8.864 -9.371 -10.667 -12.779 -13.529 -13.814 -14.190 -14.086 -14.437 -14.342 -14.574 -14.715 -14.829 -14.874 -14.904 -14.754 -14.513
1.700 -8.646 -9.127 -10.491 -12.670 -13.459 -13.760 -14.158 -14.050 -14.422 -14.326 -14.569 -14.723 -14.851 -14.905 -14.950 -14.815 -14.585
1.800 -8.417 -8.869 -10.303 -12.549 -13.378 -13.696 -14.115 -14.004 -14.396 -14.300 -14.555 -14.721 -14.863 -14.926 -14.988 -14.869 -14.649
1.900 -8.197 -8.615 -10.119 -12.427 -13.296 -13.630 -14.070 -13.956 -14.369 -14.273 -14.538 -14.716 -14.872 -14.944 -15.023 -14.918 -14.709
2.000 -7.970 -8.351 -9.928 -12.297 -13.205 -13.556 -14.018 -13.900 -14.333 -14.238 -14.514 -14.704 -14.874 -14.956 -15.052 -14.962 -14.764
2.100 -7.734 -8.071 -9.725 -12.154 -13.104 -13.471 -13.955 -13.834 -14.289 -14.195 -14.481 -14.684 -14.869 -14.960 -15.074 -15.000 -14.812
2.200 -7.502 -7.792 -9.523 -12.009 -13.000 -13.385 -13.891 -13.768 -14.243 -14.150 -14.447 -14.663 -14.862 -14.964 -15.093 -15.033 -14.854
2.300 -7.269 -7.508 -9.318 -11.859 -12.892 -13.294 -13.823 -13.697 -14.193 -14.103 -14.410 -14.638 -14.853 -14.965 -15.110 -15.062 -14.889
2.400 -7.030 -7.210 -9.104 -11.699 -12.775 -13.195 -13.747 -13.619 -14.136 -14.049 -14.366 -14.607 -14.838 -14.959 -15.122 -15.086 -14.921
2.500 -6.783 -6.899 -8.882 -11.528 -12.649 -13.087 -13.662 -13.532 -14.072 -13.988 -14.315 -14.570 -14.816 -14.949 -15.129 -15.106 -14.949
2.600 -6.541 -6.588 -8.661 -11.356 -12.521 -12.978 -13.576 -13.444 -14.005 -13.926 -14.261 -14.530 -14.793 -14.935 -15.133 -15.124 -14.974
