# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.091 -6.952 -6.382 -6.092 -5.946 -5.688 -5.788 -5.467 -5.614 -5.344 -5.096 -4.811 -4.589 -4.132 -3.530 -2.966
0.100 -8.681 -9.201 -9.831 -11.092 -11.432 -11.546 -11.683 -11.635 -11.740 -11.685 -11.759 -11.748 -11.687 -11.610 -11.405 -11.026 -10.614
0.200 -7.911 -8.447 -9.360 -11.080 -11.649 -11.860 -12.135 -12.050 -12.297 -12.209 -12.377 -12.449 -12.475 -12.454 -12.347 -12.052 -11.696
0.300 -7.304 -7.805 -8.899 -10.882 -11.614 -11.895 -12.266 -12.162 -12.506 -12.407 -12.634 -12.764 -12.855 -12.877 -12.845 -12.615 -12.302
0.400 -6.827 -7.290 -8.493 -10.632 -11.490 -11.827 -12.274 -12.159 -12.578 -12.479 -12.748 -12.926 -13.071 -13.130 -13.162 -12.987 -12.712
0.500 -6.426 -6.860 -8.141 -10.379 -11.337 -11.721 -12.231 -12.108 -12.589 -12.496 -12.795 -13.013 -13.206 -13.297 -13.386 -13.261 -13.018
0.600 -6.050 -6.460 -7.809 -10.118 -11.162 -11.585 -12.150 -12.022 -12.557 -12.473 -12.797 -13.049 -13.286 -13.406 -13.548 -13.469 -13.257
0.700 -5.670 -6.052 -7.479 -9.850 -10.969 -11.429 -12.042 -11.913 -12.494 -12.422 -12.766 -13.050 -13.328 -13.476 -13.668 -13.632 -13.449
0.800 -5.268 -5.610 -7.132 -9.567 -10.759 -11.254 -11.913 -11.783 -12.407 -12.349 -12.711 -13.024 -13.340 -13.515 -13.755 -13.761 -13.606
0.900 -4.838 -5.117 -6.764 -9.274 -10.541 -11.070 -11.774 -11.643 -12.309 -12.265 -12.643 -12.983 -13.336 -13.536 -13.822 -13.868 -13.739
1.000 -4.375 -4.563 -6.365 -8.957 -10.306 -10.869 -11.618 -11.488 -12.193 -12.167 -12.558 -12.924 -13.313 -13.538 -13.869 -13.954 -13.851
1.100 -3.879 -3.938 -5.928 -8.606 -10.046 -10.647 -11.442 -11.313 -12.058 -12.050 -12.455 -12.846 -13.271 -13.521 -13.897 -14.021 -13.945
1.200 -3.371 -3.251 -5.473 -8.237 -9.778 -10.418 -11.260 -11.134 -11.918 -11.930 -12.346 -12.761 -13.222 -13.496 -13.915 -14.077 -14.026
1.300 -2.849 -2.496 -4.992 -7.831 -9.483 -10.165 -11.056 -10.933 -11.757 -11.791 -12.218 -12.658 -13.155 -13.453 -13.917 -14.117 -14.093
1.400 -2.338 -1.689 -4.510 -7.410 -9.182 -9.907 -10.847 -10.729 -11.592 -11.650 -12.087 -12.550 -13.082 -13.405 -13.912 -14.150 -14.151
1.500 -1.841 -0.837 -4.028 -6.966 -8.864 -9.633 -10.624 -10.511 -11.413 -11.496 -11.942 -12.428 -12.996 -13.344 -13.895 -14.171 -14.198
1.600 -1.368 0.044 -3.559 -6.511 -8.538 -9.352 -10.393 -10.287 -11.226 -11.336 -11.790 -12.299 -12.902 -13.274 -13.870 -14.184 -14.237
1.700 -1.071 0.816 -3.261 -6.220 -8.354 -9.199 -10.272 -10.170 -11.130 -11.255 -11.713 -12.233 -12.854 -13.237 -13.853 -14.184 -14.247
1.800 -0.934 1.364 -3.122 -6.083 -8.282 -9.142 -10.230 -10.129 -11.098 -11.227 -11.687 -12.210 -12.835 -13.220 -13.839 -14.171 -14.235
1.900 -0.848 1.704 -3.033 -5.990 -8.227 -9.098 -10.195 -10.094 -11.069 -11.201 -11.662 -12.188 -12.815 -13.202 -13.823 -14.157 -14.222
2.000 -0.790 1.886 -2.974 -5.926 -8.184 -9.060 -10.163 -10.063 -11.041 -11.175 -11.637 -12.164 -12.794 -13.183 -13.805 -14.140 -14.206
2.100 -0.746 1.980 -2.929 -5.878 -8.146 -9.026 -10.131 -10.032 -11.012 -11.147 -11.609 -12.138 -12.769 -13.159 -13.783 -14.119 -14.185
2.200 -0.709 2.035 -2.891 -5.839 -8.112 -8.992 -10.100 -10.001 -10.982 -11.118 -11.581 -12.110 -12.742 -13.132 -13.758 -14.095 -14.162
2.300 -0.682 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.975 -10.956 -11.092 -11.555 -12.084 -12.717 -13.107 -13.733 -14.070 -14.137
2.400 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.927 -11.064 -11.526 -12.056 -12.688 -13.078 -13.704 -14.041 -14.108
2.500 -0.621 2.125 -2.803 -5.751 -8.024 -8.905 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.046 -13.672 -14.009 -14.076
2.600 -0.587 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.880 -10.862 -10.998 -11.461 -11.990 -12.622 -13.013 -13.638 -13.976 -14.043
2.700 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.827 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.941 -14.008
2.800 -0.515 2.230 -2.698 -5.645 -7.919 -8.800 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.941 -13.566 -13.904 -13.971
2.900 -0.476 2.270 -2.658 -5.606 -7.879 -8.760 -9.868 -9.769 -10.750 -10.887 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
3.000 -0.433 2.313 -2.615 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.822 -13.889
3.100 -0.389 2.356 -2.572 -5.519 -7.793 -8.674 -9.781 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.815 -13.440 -13.778 -13.845
3.200 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.637 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.395 -13.733 -13.800
3.300 -0.298 2.448 -2.480 -5.427 -7.701 -8.582 -9.690 -9.591 -10.572 -10.708 -11.171 -11.700 -12.333 -12.723 -13.349 -13.686 -13.753
3.400 -0.249 2.497 -2.431 -5.378 -7.652 -8.533 -9.641 -9.541 -10.523 -10.659 -11.122 -11.651 -12.284 -12.674 -13.299 -13.637 -13.704
3.500 -0.197 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.490 -10.472 -10.608 -11.071 -11.600 -12.232 -12.623 -13.248 -13.586 -13.653
3.600 -0.144 2.601 -2.327 -5.274 -7.548 -8.429 -9.536 -9.437 -10.419 -10.555 -11.017 -11.547 -12.179 -12.570 -13.195 -13.533 -13.600
3.700 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.383 -10.365 -10.501 -10.964 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
3.800 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
3.900 0.021 2.767 -2.161 -5.108 -7.382 -8.263 -9.371 -9.272 -10.253 -10.390 -10.852 -11.381 -12.014 -12.404 -13.030 -13.367 -13.434
4.000 0.080 2.825 -2.103 -5.050 -7.324 -8.205 -9.312 -9.213 -10.195 -10.331 -10.793 -11.323 -11.955 -12.346 -12.971 -13.309 -13.376
4.100 0.139 2.885 -2.043 -4.990 -7.264 -8.145 -9.253 -9.154 -10.135 -10.271 -10.734 -11.263 -11.896 -12.286 -12.912 -13.249 -13.316
4.200 0.201 2.947 -1.981 -4.929 -7.202 -8.083 -9.191 -9.092 -10.074 -10.210 -10.672 -11.202 -11.834 -12.224 -12.850 -13.188 -13.255
4.300 0.263 3.009 -1.919 -4.867 -7.140 -8.021 -9.129 -9.030 -10.011 -10.148 -10.610 -11.139 -11.772 -12.162 -12.788 -13.125 -13.192
4.400 0.326 3.072 -1.856 -4.803 -7.077 -7.958 -9.066 -8.967 -9.948 -10.084 -10.547 -11.076 -11.709 -12.099 -12.724 -13.062 -13.129
4.500 0.390 3.136 -1.792 -4.739 -7.013 -7.894 -9.002 -8.902 -9.884 -10.020 -10.483 -11.012 -11.645 -12.035 -12.660 -12.998 -13.065
4.600 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.819 -9.956 -10.418 -10.947 -11.580 -11.970 -12.596 -12.933 -13.000
4.700 0.522 3.267 -1.661 -4.608 -6.882 -7.763 -8.871 -8.771 -9.753 -9.889 -10.352 -10.881 -11.513 -11.904 -12.529 -12.867 -12.934
4.800 0.589 3.334 -1.594 -4.541 -6.815 -7.696 -8.804 -8.704 -9.686 -9.822 -10.285 -10.814 -11.446 -11.837 -12.462 -12.800 -12.867
4.900 0.656 3.402 -1.526 -4.473 -6.747 -7.628 -8.736 -8.637 -9.618 -9.754 -10.217 -10.746 -11.379 -11.769 -12.395 -12.732 -12.799
5.000 0.725 3.471 -1.457 -4.405 -6.678 -7.559 -8.667 -8.568 -9.549 -9.686 -10.148 -10.677 -11.310 -11.700 -12.326 -12.663 -12.730
5.100 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.480 -9.617 -10.079 -10.608 -11.241 -11.631 -12.257 -12.594 -12.661
5.200 0.864 3.609 -1.319 -4.266 -6.540 -7.421 -8.529 -8.429 -9.411 -9.547 -10.010 -10.539 -11.171 -11.562 -12.187 -12.525 -12.592
5.300 0.933 3.679 -1.249 -4.197 -6.470 -7.351 -8.459 -8.360 -9.342 -9.478 -9.940 -10.470 -11.102 -11.492 -12.118 -12.455 -12.522
5.400 1.003 3.748 -1.179 -4.127 -6.400 -7.281 -8.389 -8.290 -9.272 -9.408 -9.870 -10.400 -11.032 -11.422 -12.048 -12.386 -12.453
5.500 1.073 3.819 -1.109 -4.057 -6.330 -7.211 -8.319 -8.220 -9.201 -9.338 -9.800 -10.330 -10.962 -11.352 -11.978 -12.315 -12.382
5.600 1.144 3.889 -1.039 -3.986 -6.260 -7.141 -8.248 -8.149 -9.131 -9.267 -9.729 -10.259 -10.891 -11.282 -11.907 -12.245 -12.312
5.700 1.214 3.960 -0.968 -3.916 -6.189 -7.070 -8.178 -8.079 -9.061 -9.197 -9.659 -10.189 -10.821 -11.211 -11.837 -12.174 -12.241
5.800 1.284 4.030 -0.898 -3.845 -6.119 -7.000 -8.108 -8.009 -8.990 -9.127 -9.589 -10.118 -10.751 -11.141 -11.767 -12.104 -12.171
5.900 1.355 4.100 -0.828 -3.775 -6.049 -6.930 -8.038 -7.938 -8.920 -9.056 -9.519 -10.048 -10.680 -11.071 -11.696 -12.034 -12.101
6.000 1.424 4.170 -0.758 -3.705 -5.979 -6.860 -7.968 -7.868 -8.850 -8.986 -9.449 -9.978 -10.611 -11.001 -11.626 -11.964 -12.031
6.100 1.494 4.239 -0.689 -3.636 -5.910 -6.791 -7.898 -7.799 -8.781 -8.917 -9.379 -9.909 -10.541 -10.932 -11.557 -11.895 -11.962
6.200 1.563 4.308 -0.620 -3.567 -5.841 -6.722 -7.830 -7.730 -8.712 -8.848 -9.310 -9.840 -10.472 -10.863 -11.488 -11.826 -11.893
6.300 1.631 4.376 -0.552 -3.499 -5.772 -6.653 -7.761 -7.662 -8.644 -8.780 -9.242 -9.772 -10.404 -10.794 -11.420 -11.758 -11.825
6.400 1.698 4.444 -0.484 -3.431 -5.705 -6.586 -7.694 -7.595 -8.576 -8.712 -9.175 -9.704 -10.337 -10.727 -11.353 -11.690 -11.757
6.500 1.765 4.511 -0.417 -3.365 -5.638 -6.519 -7.627 -7.528 -8.510 -8.646 -9.108 -9.638 -10.270 -10.660 -11.286 -11.623 -11.691
6.600 1.831 4.577 -0.351 -3.299 -5.572 -6.453 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.594 -11.220 -11.557 -11.624
6.700 1.896 4.642 -0.286 -3.234 -5.507 -6.388 -7.496 -7.397 -8.379 -8.515 -8.977 -9.507 -10.139 -10.529 -11.155 -11.492 -11.559
6.800 1.960 4.706 -0.222 -3.170 -5.443 -6.324 -7.432 -7.333 -8.315 -8.451 -8.913 -9.443 -10.075 -10.465 -11.091 -11.429 -11.496
6.900 2.023 4.768 -0.160 -3.107 -5.381 -6.262 -7.369 -7.270 -8.252 -8.388 -8.850 -9.380 -10.012 -10.403 -11.028 -11.366 -11.433
7.000 2.085 4.830 -0.098 -3.045 -5.319 -6.200 -7.308 -7.208 -8.190 -8.326 -8.789 -9.318 -9.950 -10.341 -10.966 -11.304 -11.371
7.100 2.145 4.891 -0.037 -2.984 -5.258 -6.139 -7.247 -7.148 -8.129 -8.266 -8.728 -9.257 -9.890 -10.280 -10.906 -11.243 -11.310
7.200 2.205 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.088 -8.070 -8.206 -8.669 -9.198 -9.831 -10.221 -10.846 -11.184 -11.251
7.300 2.262 5.008 0.080 -2.867 -5.141 -6.022 -7.130 -7.030 -8.012 -8.148 -8.611 -9.140 -9.773 -10.163 -10.788 -11.126 -11.193
7.400 2.319 5.065 0.137 -2.811 -5.084 -5.965 -7.073 -6.974 -7.956 -8.092 -8.554 -9.084 -9.716 -10.106 -10.732 -11.069 -11.136
7.500 2.374 5.120 0.192 -2.755 -5.029 -5.910 -7.018 -6.919 -7.900 -8.036 -8.499 -9.028 -9.661 -10.051 -10.677 -11.014 -11.081
7.600 2.428 5.174 0.246 -2.701 -4.975 -5.856 -6.964 -6.865 -7.846 -7.983 -8.445 -8.974 -9.607 -9.997 -10.623 -10.960 -11.027
7.700 2.481 5.226 0.298 -2.649 -4.923 -5.804 -6.911 -6.812 -7.794 -7.930 -8.392 -8.922 -9.554 -9.945 -10.570 -10.908 -10.975
7.800 2.532 5.278 0.350 -2.598 -4.871 -5.752 -6.860 -6.761 -7.743 -7.879 -8.341 -8.871 -9.503 -9.893 -10.519 -10.856 -10.923
7.900 2.582 5.328 0.400 -2.548 -4.821 -5.702 -6.810 -6.711 -7.693 -7.829 -8.291 -8.821 -9.453 -9.843 -10.469 -10.806 -10.874
8.000 2.631 5.376 0.448 -2.499 -4.773 -5.654 -6.762 -6.662 -7.644 -7.780 -8.243 -8.772 -9.405 -9.795 -10.420 -10.758 -10.825
8.100 2.678 5.423 0.495 -2.452 -4.726 -5.607 -6.715 -6.615 -7.597 -7.733 -8.196 -8.725 -9.357 -9.748 -10.373 -10.711 -10.778
8.200 2.724 5.469 0.541 -2.406 -4.680 -5.561 -6.669 -6.569 -7.551 -7.687 -8.150 -8.679 -9.311 -9.702 -10.327 -10.665 -10.732
8.300 2.768 5.514 0.586 -2.361 -4.635 -5.516 -6.624 -6.525 -7.506 -7.642 -8.105 -8.634 -9.267 -9.657 -10.283 -10.620 -10.687
8.400 2.812 5.557 0.629 -2.318 -4.592 -5.473 -6.580 -6.481 -7.463 -7.599 -8.061 -8.591 -9.223 -9.614 -10.239 -10.577 -10.644
8.500 2.854 5.600 0.672 -2.276 -4.549 -5.430 -6.538 -6.439 -7.421 -7.557 -8.019 -8.549 -9.181 -9.571 -10.197 -10.534 -10.601
8.600 2.895 5.641 0.713 -2.235 -4.508 -5.389 -6.497 -6.398 -7.379 -7.516 -7.978 -8.508 -9.140 -9.530 -10.156 -10.493 -10.560
8.700 2.935 5.681 0.753 -2.195 -4.468 -5.349 -6.457 -6.358 -7.339 -7.476 -7.938 -8.468 -9.100 -9.490 -10.116 -10.453 -10.520
