# day W2 M2 W1 u B g V c r w o i z y J H K
3.700 -7.304 -7.554 -9.348 -11.878 -12.902 -13.299 -13.820 -13.694 -14.182 -14.089 -14.391 -14.612 -14.812 -14.912 -15.028 -14.946 -14.745
3.800 -7.223 -7.450 -9.278 -11.831 -12.872 -13.277 -13.807 -13.680 -14.177 -14.084 -14.391 -14.616 -14.823 -14.925 -15.048 -14.969 -14.770
3.900 -7.143 -7.346 -9.208 -11.784 -12.842 -13.254 -13.793 -13.666 -14.171 -14.079 -14.389 -14.620 -14.832 -14.938 -15.066 -14.991 -14.793
4.000 -7.064 -7.242 -9.139 -11.736 -12.812 -13.230 -13.779 -13.650 -14.164 -14.073 -14.387 -14.623 -14.840 -14.950 -15.084 -15.012 -14.815
4.100 -6.985 -7.139 -9.070 -11.687 -12.780 -13.206 -13.763 -13.634 -14.156 -14.066 -14.384 -14.624 -14.848 -14.961 -15.100 -15.032 -14.837
4.200 -6.907 -7.036 -9.002 -11.639 -12.749 -13.182 -13.748 -13.618 -14.147 -14.059 -14.380 -14.626 -14.855 -14.972 -15.116 -15.051 -14.858
4.300 -6.829 -6.932 -8.932 -11.589 -12.716 -13.156 -13.731 -13.600 -14.138 -14.050 -14.375 -14.625 -14.860 -14.981 -15.131 -15.070 -14.879
4.400 -6.751 -6.827 -8.862 -11.538 -12.682 -13.129 -13.712 -13.581 -14.127 -14.041 -14.369 -14.624 -14.865 -14.989 -15.145 -15.088 -14.899
4.500 -6.673 -6.722 -8.793 -11.487 -12.648 -13.102 -13.694 -13.562 -14.115 -14.031 -14.363 -14.623 -14.869 -14.996 -15.158 -15.105 -14.919
4.600 -6.596 -6.618 -8.723 -11.435 -12.614 -13.074 -13.675 -13.542 -14.103 -14.020 -14.356 -14.620 -14.872 -15.003 -15.170 -15.122 -14.937
4.700 -6.520 -6.514 -8.654 -11.383 -12.578 -13.046 -13.655 -13.522 -14.091 -14.009 -14.348 -14.617 -14.874 -15.009 -15.182 -15.138 -14.956
4.800 -6.444 -6.409 -8.585 -11.330 -12.542 -13.016 -13.634 -13.501 -14.077 -13.997 -14.339 -14.613 -14.876 -15.014 -15.193 -15.154 -14.974
4.900 -6.368 -6.303 -8.515 -11.277 -12.506 -12.987 -13.613 -13.479 -14.063 -13.985 -14.330 -14.608 -14.877 -15.019 -15.204 -15.168 -14.991
5.000 -6.292 -6.198 -8.445 -11.223 -12.468 -12.956 -13.590 -13.456 -14.048 -13.971 -14.319 -14.602 -14.877 -15.022 -15.213 -15.183 -15.008
5.100 -6.216 -6.091 -8.375 -11.168 -12.430 -12.924 -13.567 -13.433 -14.032 -13.957 -14.308 -14.596 -14.876 -15.025 -15.223 -15.196 -15.024
5.200 -6.141 -5.984 -8.305 -11.112 -12.392 -12.892 -13.544 -13.409 -14.015 -13.942 -14.297 -14.589 -14.874 -15.028 -15.231 -15.210 -15.040
5.300 -6.066 -5.878 -8.235 -11.057 -12.353 -12.860 -13.520 -13.384 -13.998 -13.927 -14.285 -14.581 -14.873 -15.030 -15.239 -15.223 -15.056
5.400 -5.991 -5.771 -8.165 -11.001 -12.313 -12.827 -13.495 -13.359 -13.981 -13.912 -14.272 -14.573 -14.870 -15.031 -15.247 -15.235 -15.071
5.500 -5.916 -5.664 -8.095 -10.944 -12.273 -12.794 -13.470 -13.334 -13.962 -13.896 -14.259 -14.564 -14.867 -15.031 -15.253 -15.247 -15.086
5.600 -5.842 -5.556 -8.025 -10.887 -12.232 -12.760 -13.444 -13.308 -13.944 -13.879 -14.245 -14.555 -14.863 -15.031 -15.260 -15.258 -15.100
5.700 -5.768 -5.447 -7.954 -10.828 -12.190 -12.725 -13.417 -13.281 -13.924 -13.861 -14.230 -14.545 -14.859 -15.031 -15.266 -15.269 -15.115
5.800 -5.693 -5.338 -7.883 -10.769 -12.148 -12.689 -13.390 -13.253 -13.904 -13.843 -14.215 -14.534 -14.853 -15.029 -15.271 -15.280 -15.128
5.900 -5.618 -5.228 -7.812 -10.709 -12.105 -12.653 -13.361 -13.225 -13.882 -13.825 -14.199 -14.522 -14.848 -15.027 -15.275 -15.290 -15.142
6.000 -5.544 -5.118 -7.740 -10.649 -12.062 -12.616 -13.333 -13.196 -13.861 -13.806 -14.182 -14.510 -14.841 -15.025 -15.280 -15.299 -15.155
6.100 -5.470 -5.008 -7.670 -10.589 -12.018 -12.579 -13.304 -13.167 -13.839 -13.786 -14.165 -14.498 -14.835 -15.022 -15.284 -15.309 -15.167
6.200 -5.396 -4.898 -7.598 -10.528 -11.974 -12.541 -13.274 -13.138 -13.816 -13.766 -14.148 -14.485 -14.828 -15.019 -15.287 -15.318 -15.180
6.300 -5.323 -4.787 -7.527 -10.466 -11.929 -12.503 -13.244 -13.108 -13.793 -13.746 -14.130 -14.471 -14.820 -15.015 -15.290 -15.326 -15.192
6.400 -5.249 -4.675 -7.455 -10.404 -11.883 -12.464 -13.213 -13.077 -13.770 -13.724 -14.111 -14.457 -14.811 -15.011 -15.292 -15.334 -15.204
6.500 -5.175 -4.563 -7.384 -10.341 -11.837 -12.425 -13.182 -13.046 -13.745 -13.703 -14.092 -14.442 -14.803 -15.006 -15.294 -15.342 -15.215
6.600 -5.101 -4.449 -7.312 -10.277 -11.790 -12.384 -13.150 -13.014 -13.720 -13.681 -14.072 -14.427 -14.793 -15.000 -15.296 -15.349 -15.226
6.700 -5.027 -4.336 -7.239 -10.212 -11.743 -12.343 -13.117 -12.981 -13.695 -13.658 -14.052 -14.411 -14.783 -14.994 -15.297 -15.356 -15.237
6.800 -4.953 -4.221 -7.166 -10.147 -11.694 -12.302 -13.083 -12.948 -13.668 -13.635 -14.031 -14.394 -14.772 -14.988 -15.297 -15.363 -15.247
6.900 -4.879 -4.106 -7.093 -10.081 -11.646 -12.260 -13.050 -12.914 -13.642 -13.611 -14.010 -14.377 -14.761 -14.981 -15.298 -15.369 -15.257
7.000 -4.805 -3.990 -7.020 -10.015 -11.597 -12.217 -13.015 -12.880 -13.615 -13.587 -13.988 -14.360 -14.750 -14.973 -15.297 -15.375 -15.267
7.100 -4.731 -3.874 -6.948 -9.948 -11.547 -12.175 -12.980 -12.846 -13.587 -13.563 -13.965 -14.342 -14.738 -14.965 -15.297 -15.380 -15.277
7.200 -4.657 -3.758 -6.874 -9.881 -11.497 -12.131 -12.945 -12.811 -13.559 -13.538 -13.943 -14.323 -14.726 -14.957 -15.296 -15.385 -15.286
7.300 -4.583 -3.640 -6.801 -9.813 -11.446 -12.087 -12.909 -12.775 -13.530 -13.512 -13.919 -14.304 -14.713 -14.948 -15.294 -15.390 -15.295
7.400 -4.509 -3.523 -6.727 -9.744 -11.395 -12.042 -12.873 -12.739 -13.501 -13.486 -13.896 -14.285 -14.699 -14.939 -15.292 -15.395 -15.303
7.500 -4.436 -3.404 -6.654 -9.675 -11.343 -11.997 -12.836 -12.703 -13.471 -13.460 -13.871 -14.265 -14.686 -14.930 -15.290 -15.399 -15.312
7.600 -4.361 -3.285 -6.579 -9.605 -11.290 -11.951 -12.798 -12.665 -13.441 -13.433 -13.846 -14.244 -14.671 -14.919 -15.287 -15.402 -15.319
7.700 -4.286 -3.164 -6.504 -9.534 -11.237 -11.905 -12.759 -12.627 -13.409 -13.405 -13.821 -14.223 -14.656 -14.908 -15.284 -15.406 -15.327
7.800 -4.212 -3.043 -6.430 -9.462 -11.183 -11.857 -12.720 -12.589 -13.378 -13.377 -13.795 -14.201 -14.641 -14.897 -15.281 -15.409 -15.334
7.900 -4.137 -2.921 -6.354 -9.390 -11.128 -11.810 -12.681 -12.550 -13.346 -13.349 -13.768 -14.179 -14.625 -14.886 -15.277 -15.411 -15.341
8.000 -4.061 -2.799 -6.279 -9.316 -11.073 -11.761 -12.641 -12.511 -13.313 -13.320 -13.741 -14.156 -14.608 -14.874 -15.272 -15.414 -15.348
8.100 -3.986 -2.676 -6.203 -9.243 -11.017 -11.713 -12.600 -12.471 -13.280 -13.291 -13.714 -14.133 -14.592 -14.861 -15.268 -15.415 -15.354
8.200 -3.911 -2.552 -6.128 -9.169 -10.961 -11.663 -12.559 -12.430 -13.246 -13.261 -13.686 -14.110 -14.574 -14.848 -15.263 -15.417 -15.361
8.300 -3.836 -2.428 -6.052 -9.094 -10.904 -11.613 -12.517 -12.389 -13.212 -13.231 -13.658 -14.086 -14.557 -14.835 -15.257 -15.418 -15.366
8.400 -3.761 -2.303 -5.976 -9.019 -10.847 -11.563 -12.475 -12.348 -13.177 -13.200 -13.629 -14.061 -14.539 -14.821 -15.251 -15.419 -15.372
8.500 -3.685 -2.177 -5.899 -8.942 -10.789 -11.512 -12.432 -12.306 -13.142 -13.169 -13.600 -14.036 -14.520 -14.807 -15.245 -15.420 -15.377
8.600 -3.609 -2.050 -5.822 -8.866 -10.731 -11.461 -12.389 -12.264 -13.106 -13.138 -13.570 -14.011 -14.501 -14.792 -15.239 -15.420 -15.382
8.700 -3.533 -1.923 -5.745 -8.788 -10.671 -11.408 -12.345 -12.221 -13.070 -13.106 -13.540 -13.985 -14.481 -14.777 -15.231 -15.420 -15.387
8.800 -3.456 -1.794 -5.667 -8.709 -10.611 -11.355 -12.301 -12.177 -13.033 -13.073 -13.508 -13.958 -14.461 -14.762 -15.224 -15.420 -15.391
8.900 -3.380 -1.664 -5.590 -8.630 -10.551 -11.302 -12.256 -12.133 -12.996 -13.040 -13.477 -13.931 -14.441 -14.746 -15.216 -15.419 -15.395
9.000 -3.303 -1.534 -5.511 -8.550 -10.489 -11.247 -12.210 -12.088 -12.957 -13.006 -13.445 -13.903 -14.419 -14.729 -15.208 -15.418 -15.398
9.100 -3.225 -1.403 -5.433 -8.469 -10.427 -11.193 -12.163 -12.043 -12.919 -12.972 -13.413 -13.875 -14.398 -14.712 -15.199 -15.416 -15.402
9.200 -3.148 -1.271 -5.354 -8.387 -10.365 -11.137 -12.116 -11.997 -12.880 -12.938 -13.380 -13.846 -14.376 -14.695 -15.190 -15.414 -15.405
9.300 -3.070 -1.138 -5.274 -8.305 -10.302 -11.081 -12.069 -11.951 -12.840 -12.903 -13.346 -13.817 -14.354 -14.677 -15.181 -15.412 -15.408
9.400 -2.992 -1.005 -5.195 -8.222 -10.238 -11.025 -12.021 -11.904 -12.800 -12.868 -13.313 -13.788 -14.331 -14.659 -15.171 -15.410 -15.410
9.500 -2.914 -0.871 -5.115 -8.139 -10.174 -10.968 -11.973 -11.856 -12.759 -12.832 -13.278 -13.758 -14.307 -14.640 -15.161 -15.407 -15.412
9.600 -2.835 -0.736 -5.035 -8.054 -10.109 -10.910 -11.923 -11.809 -12.718 -12.796 -13.244 -13.727 -14.284 -14.621 -15.150 -15.404 -15.414
9.700 -2.757 -0.600 -4.955 -7.970 -10.044 -10.852 -11.874 -11.760 -12.676 -12.759 -13.208 -13.696 -14.260 -14.602 -15.139 -15.401 -15.416
9.800 -2.677 -0.463 -4.874 -7.884 -9.978 -10.793 -11.824 -11.711 -12.634 -12.722 -13.173 -13.665 -14.235 -14.582 -15.128 -15.397 -15.417
9.900 -2.598 -0.326 -4.793 -7.797 -9.911 -10.734 -11.773 -11.662 -12.591 -12.684 -13.136 -13.633 -14.210 -14.562 -15.117 -15.393 -15.418
10.000 -2.518 -0.188 -4.712 -7.710 -9.844 -10.674 -11.722 -11.612 -12.548 -12.646 -13.100 -13.600 -14.184 -14.541 -15.105 -15.389 -15.419
10.100 -2.438 -0.048 -4.630 -7.622 -9.776 -10.613 -11.670 -11.561 -12.504 -12.608 -13.063 -13.567 -14.158 -14.520 -15.092 -15.384 -15.420
10.200 -2.357 0.092 -4.548 -7.533 -9.707 -10.552 -11.617 -11.510 -12.460 -12.568 -13.025 -13.534 -14.132 -14.498 -15.079 -15.379 -15.420
10.300 -2.276 0.233 -4.465 -7.443 -9.637 -10.490 -11.564 -11.458 -12.414 -12.529 -12.986 -13.500 -14.105 -14.476 -15.066 -15.373 -15.420
10.400 -2.195 0.376 -4.382 -7.353 -9.567 -10.427 -11.510 -11.406 -12.369 -12.489 -12.947 -13.465 -14.077 -14.453 -15.053 -15.368 -15.419
10.500 -2.113 0.519 -4.298 -7.261 -9.497 -10.364 -11.455 -11.353 -12.322 -12.448 -12.908 -13.430 -14.049 -14.430 -15.039 -15.362 -15.419
10.600 -2.031 0.662 -4.215 -7.169 -9.425 -10.300 -11.400 -11.300 -12.276 -12.407 -12.868 -13.394 -14.021 -14.407 -15.024 -15.355 -15.418
10.700 -1.960 0.786 -4.142 -7.089 -9.363 -10.244 -11.352 -11.253 -12.234 -12.370 -12.833 -13.362 -13.995 -14.385 -15.011 -15.348 -15.415
10.800 -1.950 0.796 -4.132 -7.080 -9.353 -10.234 -11.342 -11.243 -12.225 -12.361 -12.823 -13.353 -13.985 -14.375 -15.001 -15.338 -15.405
10.900 -1.940 0.806 -4.122 -7.070 -9.343 -10.224 -11.332 -11.233 -12.215 -12.351 -12.813 -13.343 -13.975 -14.365 -14.991 -15.329 -15.396
11.000 -1.930 0.816 -4.112 -7.060 -9.333 -10.214 -11.322 -11.223 -12.205 -12.341 -12.803 -13.333 -13.965 -14.355 -14.981 -15.319 -15.386
11.100 -1.920 0.826 -4.102 -7.050 -9.323 -10.204 -11.312 -11.213 -12.194 -12.331 -12.793 -13.323 -13.955 -14.345 -14.971 -15.308 -15.375
11.200 -1.910 0.836 -4.092 -7.039 -9.313 -10.194 -11.302 -11.203 -12.184 -12.320 -12.783 -13.312 -13.945 -14.335 -14.961 -15.298 -15.365
11.300 -1.899 0.846 -4.082 -7.029 -9.303 -10.184 -11.291 -11.192 -12.174 -12.310 -12.772 -13.302 -13.934 -14.325 -14.950 -15.288 -15.355
11.400 -1.889 0.857 -4.071 -7.018 -9.292 -10.173 -11.281 -11.182 -12.163 -12.299 -12.762 -13.291 -13.924 -14.314 -14.939 -15.277 -15.344
11.500 -1.878 0.868 -4.060 -7.008 -9.281 -10.162 -11.270 -11.171 -12.153 -12.289 -12.751 -13.281 -13.913 -14.303 -14.929 -15.266 -15.333
11.600 -1.867 0.879 -4.049 -6.997 -9.270 -10.151 -11.259 -11.160 -12.142 -12.278 -12.740 -13.270 -13.902 -14.292 -14.918 -15.256 -15.323
11.700 -1.856 0.890 -4.038 -6.986 -9.259 -10.140 -11.248 -11.149 -12.131 -12.267 -12.729 -13.259 -13.891 -14.281 -14.907 -15.244 -15.311
11.800 -1.845 0.901 -4.027 -6.975 -9.248 -10.129 -11.237 -11.138 -12.119 -12.256 -12.718 -13.247 -13.880 -14.270 -14.896 -15.233 -15.300
11.900 -1.833 0.912 -4.016 -6.963 -9.237 -10.118 -11.226 -11.126 -12.108 -12.244 -12.707 -13.236 -13.869 -14.259 -14.884 -15.222 -15.289
12.000 -1.822 0.924 -4.004 -6.952 -9.225 -10.106 -11.214 -11.115 -12.097 -12.233 -12.695 -13.225 -13.857 -14.247 -14.873 -15.211 -15.278
12.100 -1.810 0.935 -3.993 -6.940 -9.214 -10.095 -11.203 -11.103 -12.085 -12.221 -12.684 -13.213 -13.845 -14.236 -14.861 -15.199 -15.266
12.200 -1.799 0.947 -3.981 -6.928 -9.202 -10.083 -11.191 -11.092 -12.073 -12.210 -12.672 -13.201 -13.834 -14.224 -14.850 -15.187 -15.254
12.300 -1.787 0.959 -3.969 -6.917 -9.190 -10.071 -11.179 -11.080 -12.062 -12.198 -12.660 -13.190 -13.822 -14.212 -14.838 -15.175 -15.242
12.400 -1.775 0.971 -3.957 -6.905 -9.178 -10.059 -11.167 -11.068 -12.050 -12.186 -12.648 -13.178 -13.810 -14.200 -14.826 -15.163 -15.230
12.500 -1.763 0.983 -3.945 -6.893 -9.166 -10.047 -11.155 -11.056 -12.037 -12.174 -12.636 -13.166 -13.798 -14.188 -14.814 -15.151 -15.218
12.600 -1.751 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.044 -12.025 -12.162 -12.624 -13.153 -13.786 -14.176 -14.802 -15.139 -15.206
12.700 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.031 -12.013 -12.149 -12.612 -13.141 -13.773 -14.164 -14.789 -15.127 -15.194
12.800 -1.726 1.020 -3.908 -6.856 -9.129 -10.010 -11.118 -11.019 -12.001 -12.137 -12.599 -13.129 -13.761 -14.151 -14.777 -15.114 -15.181
12.900 -1.713 1.032 -3.896 -6.843 -9.117 -9.998 -11.106 -11.006 -11.988 -12.124 -12.587 -13.116 -13.749 -14.139 -14.764 -15.102 -15.169
13.000 -1.701 1.045 -3.883 -6.831 -9.104 -9.985 -11.093 -10.994 -11.975 -12.112 -12.574 -13.103 -13.736 -14.126 -14.752 -15.089 -15.156
13.100 -1.688 1.058 -3.870 -6.818 -9.091 -9.972 -11.080 -10.981 -11.963 -12.099 -12.561 -13.091 -13.723 -14.113 -14.739 -15.076 -15.144
13.200 -1.675 1.070 -3.857 -6.805 -9.078 -9.959 -11.067 -10.968 -11.950 -12.086 -12.548 -13.078 -13.710 -14.100 -14.726 -15.064 -15.131
13.300 -1.662 1.083 -3.844 -6.792 -9.065 -9.946 -11.054 -10.955 -11.937 -12.073 -12.535 -13.065 -13.697 -14.087 -14.713 -15.051 -15.118
13.400 -1.649 1.097 -3.831 -6.779 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.074 -14.700 -15.037 -15.105
13.500 -1.636 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.929 -11.910 -12.047 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
13.600 -1.622 1.123 -3.805 -6.752 -9.026 -9.907 -11.015 -10.915 -11.897 -12.033 -12.496 -13.025 -13.657 -14.048 -14.673 -15.011 -15.078
13.700 -1.609 1.137 -3.791 -6.739 -9.012 -9.893 -11.001 -10.902 -11.884 -12.020 -12.482 -13.012 -13.644 -14.034 -14.660 -14.997 -15.064
13.800 -1.595 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.888 -11.870 -12.006 -12.469 -12.998 -13.630 -14.021 -14.646 -14.984 -15.051
13.900 -1.582 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.875 -11.856 -11.992 -12.455 -12.984 -13.617 -14.007 -14.633 -14.970 -15.037
14.000 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.842 -11.979 -12.441 -12.971 -13.603 -13.993 -14.619 -14.956 -15.023
14.100 -1.554 1.192 -3.736 -6.684 -8.957 -9.838 -10.946 -10.847 -11.829 -11.965 -12.427 -12.957 -13.589 -13.979 -14.605 -14.942 -15.010
14.200 -1.540 1.206 -3.722 -6.670 -8.943 -9.824 -10.932 -10.833 -11.815 -11.951 -12.413 -12.943 -13.575 -13.965 -14.591 -14.929 -14.996
14.300 -1.526 1.220 -3.708 -6.656 -8.929 -9.810 -10.918 -10.819 -11.801 -11.937 -12.399 -12.929 -13.561 -13.951 -14.577 -14.914 -14.981
14.400 -1.512 1.234 -3.694 -6.642 -8.915 -9.796 -10.904 -10.805 -11.786 -11.923 -12.385 -12.914 -13.547 -13.937 -14.563 -14.900 -14.967
14.500 -1.498 1.248 -3.680 -6.627 -8.901 -9.782 -10.890 -10.791 -11.772 -11.908 -12.371 -12.900 -13.533 -13.923 -14.549 -14.886 -14.953
14.600 -1.483 1.262 -3.666 -6.613 -8.887 -9.768 -10.875 -10.776 -11.758 -11.894 -12.356 -12.886 -13.518 -13.909 -14.534 -14.872 -14.939
14.700 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.743 -11.880 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
14.800 -1.454 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.747 -11.729 -11.865 -12.328 -12.857 -13.489 -13.880 -14.505 -14.843 -14.910
14.900 -1.440 1.306 -3.622 -6.569 -8.843 -9.724 -10.832 -10.733 -11.714 -11.851 -12.313 -12.842 -13.475 -13.865 -14.491 -14.828 -14.895
15.000 -1.425 1.321 -3.607 -6.555 -8.828 -9.709 -10.817 -10.718 -11.700 -11.836 -12.298 -12.828 -13.460 -13.850 -14.476 -14.814 -14.881
