# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.946 -7.808 -7.641 -6.953 -6.632 -6.474 -6.195 -6.304 -5.960 -6.121 -5.830 -5.570 -5.274 -5.044 -4.574 -3.960 -3.388
0.100 -13.036 -13.208 -13.272 -13.368 -13.296 -13.244 -13.142 -13.177 -13.034 -13.084 -12.969 -12.827 -12.646 -12.493 -12.162 -11.678 -11.198
0.200 -13.249 -13.529 -13.701 -14.057 -14.063 -14.043 -13.989 -14.006 -13.917 -13.942 -13.872 -13.763 -13.616 -13.487 -13.202 -12.761 -12.314
0.300 -13.142 -13.501 -13.772 -14.343 -14.418 -14.425 -14.412 -14.414 -14.369 -14.375 -14.340 -14.255 -14.134 -14.023 -13.771 -13.364 -12.940
0.400 -12.949 -13.367 -13.727 -14.480 -14.618 -14.650 -14.673 -14.662 -14.655 -14.645 -14.639 -14.575 -14.475 -14.377 -14.153 -13.773 -13.370
0.500 -12.667 -13.134 -13.585 -14.509 -14.709 -14.766 -14.826 -14.803 -14.833 -14.808 -14.830 -14.786 -14.706 -14.622 -14.423 -14.068 -13.684
0.600 -12.310 -12.819 -13.364 -14.457 -14.722 -14.805 -14.902 -14.867 -14.935 -14.896 -14.946 -14.924 -14.863 -14.793 -14.619 -14.289 -13.923
0.700 -11.886 -12.428 -13.073 -14.335 -14.668 -14.780 -14.916 -14.869 -14.977 -14.925 -15.004 -15.003 -14.965 -14.909 -14.760 -14.454 -14.108
0.800 -11.395 -11.961 -12.716 -14.150 -14.556 -14.698 -14.876 -14.817 -14.968 -14.904 -15.012 -15.034 -15.019 -14.978 -14.857 -14.577 -14.250
0.900 -10.842 -11.418 -12.295 -13.904 -14.390 -14.564 -14.788 -14.716 -14.913 -14.837 -14.975 -15.023 -15.034 -15.009 -14.917 -14.665 -14.358
1.000 -10.234 -10.806 -11.816 -13.601 -14.172 -14.382 -14.654 -14.570 -14.816 -14.730 -14.899 -14.974 -15.012 -15.006 -14.945 -14.722 -14.437
1.100 -9.580 -10.127 -11.283 -13.245 -13.907 -14.154 -14.477 -14.382 -14.678 -14.585 -14.784 -14.889 -14.958 -14.971 -14.945 -14.752 -14.489
1.200 -8.904 -9.405 -10.715 -12.843 -13.600 -13.887 -14.264 -14.159 -14.508 -14.410 -14.640 -14.776 -14.880 -14.915 -14.924 -14.757 -14.506
1.300 -8.236 -8.673 -10.131 -12.406 -13.258 -13.585 -14.016 -13.903 -14.305 -14.206 -14.466 -14.634 -14.774 -14.833 -14.881 -14.742 -14.507
1.400 -7.623 -7.995 -9.570 -11.954 -12.895 -13.261 -13.744 -13.623 -14.076 -13.981 -14.266 -14.467 -14.645 -14.729 -14.818 -14.712 -14.496
1.500 -7.105 -7.434 -9.070 -11.515 -12.527 -12.927 -13.456 -13.331 -13.830 -13.741 -14.049 -14.280 -14.495 -14.605 -14.739 -14.668 -14.472
1.600 -6.701 -7.022 -8.664 -11.123 -12.178 -12.602 -13.167 -13.040 -13.577 -13.497 -13.822 -14.081 -14.332 -14.467 -14.645 -14.611 -14.438
1.700 -6.402 -6.732 -8.361 -10.805 -11.873 -12.310 -12.897 -12.770 -13.332 -13.263 -13.600 -13.880 -14.164 -14.321 -14.543 -14.547 -14.398
1.800 -6.172 -6.511 -8.135 -10.564 -11.623 -12.061 -12.655 -12.531 -13.105 -13.047 -13.389 -13.685 -13.995 -14.173 -14.435 -14.476 -14.353
1.900 -5.988 -6.324 -7.962 -10.390 -11.433 -11.865 -12.455 -12.333 -12.909 -12.857 -13.201 -13.505 -13.834 -14.028 -14.325 -14.402 -14.305
2.000 -5.830 -6.153 -7.819 -10.262 -11.293 -11.717 -12.298 -12.177 -12.747 -12.699 -13.041 -13.347 -13.686 -13.892 -14.219 -14.328 -14.256
2.100 -5.684 -5.985 -7.692 -10.160 -11.188 -11.607 -12.179 -12.059 -12.619 -12.572 -12.910 -13.213 -13.556 -13.769 -14.118 -14.257 -14.208
2.200 -5.547 -5.822 -7.574 -10.074 -11.108 -11.525 -12.091 -11.969 -12.522 -12.472 -12.807 -13.105 -13.445 -13.661 -14.025 -14.189 -14.162
2.300 -5.419 -5.660 -7.463 -9.998 -11.053 -11.476 -12.046 -11.924 -12.477 -12.424 -12.759 -13.054 -13.388 -13.599 -13.957 -14.118 -14.092
2.400 -5.292 -5.496 -7.354 -9.924 -11.004 -11.436 -12.016 -11.891 -12.451 -12.395 -12.733 -13.027 -13.356 -13.561 -13.906 -14.054 -14.019
2.500 -5.169 -5.336 -7.247 -9.851 -10.956 -11.397 -11.986 -11.860 -12.427 -12.370 -12.709 -13.004 -13.330 -13.531 -13.864 -14.001 -13.958
