# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.574 -10.370 -9.508 -9.139 -8.960 -8.647 -8.772 -8.390 -8.575 -8.249 -7.967 -7.651 -7.407 -6.914 -6.278 -5.690
0.100 -15.439 -15.425 -15.338 -14.965 -14.739 -14.621 -14.411 -14.490 -14.225 -14.340 -14.121 -13.908 -13.660 -13.462 -13.053 -12.499 -11.971
0.200 -15.234 -15.380 -15.416 -15.415 -15.295 -15.219 -15.075 -15.127 -14.935 -15.009 -14.853 -14.681 -14.470 -14.297 -13.934 -13.424 -12.928
0.300 -14.810 -15.076 -15.229 -15.529 -15.502 -15.464 -15.378 -15.406 -15.277 -15.318 -15.215 -15.076 -14.897 -14.745 -14.420 -13.944 -13.474
0.400 -14.425 -14.764 -15.012 -15.533 -15.584 -15.578 -15.541 -15.551 -15.474 -15.490 -15.430 -15.320 -15.169 -15.036 -14.743 -14.298 -13.850
0.500 -14.084 -14.471 -14.792 -15.479 -15.596 -15.617 -15.623 -15.618 -15.588 -15.584 -15.559 -15.476 -15.351 -15.234 -14.972 -14.555 -14.128
0.600 -13.748 -14.174 -14.562 -15.389 -15.562 -15.609 -15.652 -15.634 -15.645 -15.625 -15.632 -15.572 -15.471 -15.371 -15.138 -14.748 -14.341
0.700 -13.383 -13.847 -14.306 -15.266 -15.493 -15.563 -15.641 -15.612 -15.659 -15.626 -15.661 -15.624 -15.546 -15.462 -15.257 -14.895 -14.507
0.800 -12.970 -13.471 -14.009 -15.108 -15.390 -15.483 -15.594 -15.555 -15.639 -15.594 -15.656 -15.640 -15.585 -15.516 -15.340 -15.005 -14.637
0.900 -12.503 -13.036 -13.665 -14.914 -15.254 -15.371 -15.517 -15.467 -15.588 -15.533 -15.619 -15.626 -15.593 -15.540 -15.392 -15.085 -14.737
1.000 -11.984 -12.543 -13.275 -14.681 -15.085 -15.228 -15.411 -15.351 -15.509 -15.444 -15.556 -15.584 -15.575 -15.537 -15.419 -15.140 -14.813
1.100 -11.423 -11.997 -12.842 -14.411 -14.885 -15.056 -15.278 -15.208 -15.405 -15.331 -15.470 -15.520 -15.535 -15.513 -15.425 -15.172 -14.864
