# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.808 -10.605 -9.751 -9.384 -9.207 -8.895 -9.020 -8.639 -8.823 -8.499 -8.218 -7.903 -7.661 -7.169 -6.534 -5.947
0.100 -15.005 -15.096 -15.084 -14.944 -14.781 -14.689 -14.519 -14.581 -14.361 -14.450 -14.270 -14.082 -13.857 -13.676 -13.296 -12.769 -12.260
0.200 -14.294 -14.580 -14.756 -15.110 -15.100 -15.070 -14.996 -15.020 -14.904 -14.939 -14.846 -14.716 -14.545 -14.400 -14.085 -13.620 -13.158
0.300 -13.319 -13.730 -14.087 -14.841 -14.979 -15.010 -15.029 -15.019 -15.003 -14.994 -14.981 -14.907 -14.791 -14.682 -14.434 -14.030 -13.610
0.400 -12.037 -12.542 -13.109 -14.264 -14.568 -14.668 -14.791 -14.748 -14.842 -14.794 -14.862 -14.852 -14.801 -14.734 -14.562 -14.228 -13.857
0.500 -10.569 -11.094 -11.868 -13.403 -13.898 -14.082 -14.324 -14.249 -14.468 -14.390 -14.542 -14.606 -14.634 -14.621 -14.542 -14.292 -13.979
0.600 -9.466 -9.935 -10.704 -12.373 -13.040 -13.309 -13.673 -13.573 -13.921 -13.832 -14.062 -14.209 -14.330 -14.380 -14.415 -14.264 -14.019
0.700 -8.935 -9.415 -10.046 -11.499 -12.190 -12.501 -12.946 -12.840 -13.284 -13.211 -13.494 -13.717 -13.938 -14.057 -14.218 -14.180 -14.009
0.800 -8.583 -9.100 -9.720 -11.023 -11.586 -11.866 -12.304 -12.210 -12.680 -12.641 -12.939 -13.215 -13.522 -13.707 -13.992 -14.063 -13.965
0.900 -8.229 -8.775 -9.452 -10.787 -11.258 -11.484 -11.857 -11.780 -12.210 -12.201 -12.485 -12.777 -13.141 -13.376 -13.765 -13.931 -13.895
1.000 -7.842 -8.406 -9.164 -10.607 -11.068 -11.268 -11.589 -11.519 -11.896 -11.896 -12.156 -12.437 -12.821 -13.085 -13.549 -13.792 -13.810
1.100 -7.418 -7.992 -8.842 -10.415 -10.920 -11.129 -11.449 -11.375 -11.739 -11.732 -11.985 -12.252 -12.627 -12.892 -13.373 -13.640 -13.679
1.200 -6.955 -7.530 -8.481 -10.192 -10.762 -10.995 -11.344 -11.263 -11.646 -11.629 -11.891 -12.155 -12.518 -12.774 -13.239 -13.495 -13.528
1.300 -6.457 -7.020 -8.082 -9.933 -10.573 -10.835 -11.218 -11.129 -11.539 -11.515 -11.789 -12.057 -12.416 -12.665 -13.117 -13.365 -13.393
1.400 -5.926 -6.465 -7.647 -9.639 -10.356 -10.649 -11.071 -10.974 -11.417 -11.388 -11.677 -11.954 -12.314 -12.561 -13.005 -13.245 -13.269
1.500 -5.364 -5.862 -7.178 -9.311 -10.110 -10.437 -10.902 -10.798 -11.278 -11.246 -11.552 -11.842 -12.208 -12.456 -12.896 -13.130 -13.150
1.600 -4.777 -5.212 -6.676 -8.948 -9.836 -10.200 -10.712 -10.602 -11.122 -11.091 -11.414 -11.719 -12.097 -12.348 -12.787 -13.018 -13.035
1.700 -4.170 -4.519 -6.146 -8.554 -9.537 -9.941 -10.503 -10.388 -10.951 -10.922 -11.263 -11.587 -11.979 -12.235 -12.678 -12.908 -12.922
1.800 -3.548 -3.783 -5.592 -8.129 -9.215 -9.662 -10.276 -10.156 -10.764 -10.741 -11.099 -11.443 -11.853 -12.117 -12.567 -12.797 -12.810
1.900 -2.918 -3.006 -5.019 -7.676 -8.872 -9.364 -10.033 -9.910 -10.563 -10.550 -10.925 -11.290 -11.719 -11.993 -12.452 -12.684 -12.697
2.000 -2.291 -2.195 -4.437 -7.202 -8.514 -9.053 -9.779 -9.654 -10.353 -10.351 -10.741 -11.128 -11.579 -11.863 -12.334 -12.571 -12.585
2.100 -1.675 -1.354 -3.853 -6.709 -8.144 -8.732 -9.515 -9.390 -10.134 -10.145 -10.550 -10.958 -11.432 -11.728 -12.213 -12.456 -12.471
2.200 -1.078 -0.488 -3.277 -6.204 -7.769 -8.406 -9.245 -9.121 -9.909 -9.936 -10.353 -10.782 -11.280 -11.588 -12.089 -12.340 -12.358
2.300 -0.511 0.393 -2.719 -5.698 -7.395 -8.080 -8.974 -8.852 -9.681 -9.725 -10.154 -10.602 -11.123 -11.444 -11.962 -12.223 -12.245
2.400 0.014 1.269 -2.196 -5.202 -7.031 -7.763 -8.707 -8.589 -9.455 -9.516 -9.954 -10.421 -10.965 -11.299 -11.835 -12.106 -12.134
2.500 0.490 2.125 -1.715 -4.729 -6.682 -7.457 -8.448 -8.333 -9.232 -9.311 -9.757 -10.240 -10.805 -11.152 -11.707 -11.990 -12.024
2.600 0.913 2.926 -1.285 -4.290 -6.355 -7.167 -8.198 -8.088 -9.015 -9.111 -9.563 -10.061 -10.646 -11.006 -11.579 -11.875 -11.916
2.700 1.280 3.629 -0.912 -3.897 -6.056 -6.899 -7.963 -7.857 -8.807 -8.919 -9.375 -9.886 -10.490 -10.860 -11.452 -11.762 -11.811
2.800 1.593 4.194 -0.593 -3.557 -5.787 -6.653 -7.743 -7.641 -8.609 -8.735 -9.195 -9.716 -10.336 -10.717 -11.327 -11.651 -11.709
2.900 1.845 4.591 -0.337 -3.285 -5.558 -6.439 -7.547 -7.448 -8.430 -8.566 -9.028 -9.558 -10.190 -10.580 -11.206 -11.543 -11.610
3.000 1.954 4.699 -0.229 -3.176 -5.450 -6.331 -7.439 -7.339 -8.321 -8.457 -8.920 -9.449 -10.082 -10.472 -11.097 -11.435 -11.502
3.100 2.057 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.236 -8.218 -8.354 -8.817 -9.346 -9.978 -10.369 -10.994 -11.332 -11.399
3.200 2.155 4.900 -0.028 -2.975 -5.249 -6.130 -7.237 -7.138 -8.120 -8.256 -8.718 -9.248 -9.880 -10.271 -10.896 -11.234 -11.301
3.300 2.248 4.993 0.065 -2.882 -5.156 -6.037 -7.145 -7.045 -8.027 -8.163 -8.626 -9.155 -9.787 -10.178 -10.803 -11.141 -11.208
3.400 2.336 5.081 0.153 -2.794 -5.068 -5.949 -7.057 -6.957 -7.939 -8.075 -8.538 -9.067 -9.699 -10.090 -10.715 -11.053 -11.120
3.500 2.419 5.165 0.237 -2.711 -4.984 -5.865 -6.973 -6.874 -7.856 -7.992 -8.454 -8.984 -9.616 -10.006 -10.632 -10.969 -11.037
3.600 2.498 5.244 0.316 -2.632 -4.905 -5.786 -6.894 -6.795 -7.776 -7.913 -8.375 -8.904 -9.537 -9.927 -10.553 -10.890 -10.957
3.700 2.574 5.319 0.391 -2.556 -4.830 -5.711 -6.819 -6.719 -7.701 -7.837 -8.300 -8.829 -9.462 -9.852 -10.477 -10.815 -10.882
3.800 2.645 5.391 0.463 -2.484 -4.758 -5.639 -6.747 -6.648 -7.629 -7.765 -8.228 -8.757 -9.390 -9.780 -10.405 -10.743 -10.810
3.900 2.714 5.460 0.532 -2.416 -4.689 -5.570 -6.678 -6.579 -7.560 -7.697 -8.159 -8.688 -9.321 -9.711 -10.337 -10.674 -10.741
4.000 2.780 5.526 0.598 -2.350 -4.623 -5.504 -6.612 -6.513 -7.494 -7.631 -8.093 -8.622 -9.255 -9.645 -10.271 -10.608 -10.675
4.100 2.843 5.589 0.661 -2.286 -4.560 -5.441 -6.549 -6.449 -7.431 -7.567 -8.030 -8.559 -9.192 -9.582 -10.207 -10.545 -10.612
4.200 2.905 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.388 -7.370 -7.506 -7.969 -8.498 -9.131 -9.521 -10.146 -10.484 -10.551
4.300 2.963 5.709 0.781 -2.166 -4.440 -5.321 -6.429 -6.330 -7.311 -7.447 -7.910 -8.439 -9.072 -9.462 -10.087 -10.425 -10.492
4.400 3.021 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.272 -7.254 -7.390 -7.853 -8.382 -9.015 -9.405 -10.030 -10.368 -10.435
4.500 3.076 5.822 0.894 -2.054 -4.327 -5.208 -6.316 -6.217 -7.199 -7.335 -7.797 -8.327 -8.959 -9.349 -9.975 -10.313 -10.380
4.600 3.130 5.875 0.947 -2.000 -4.274 -5.155 -6.262 -6.163 -7.145 -7.281 -7.743 -8.273 -8.905 -9.296 -9.921 -10.259 -10.326
4.700 3.182 5.928 1.000 -1.948 -4.221 -5.102 -6.210 -6.111 -7.092 -7.229 -7.691 -8.221 -8.853 -9.243 -9.869 -10.206 -10.273
4.800 3.233 5.979 1.051 -1.897 -4.170 -5.051 -6.159 -6.060 -7.042 -7.178 -7.640 -8.170 -8.802 -9.192 -9.818 -10.155 -10.222
4.900 3.283 6.028 1.100 -1.847 -4.121 -5.002 -6.109 -6.010 -6.992 -7.128 -7.590 -8.120 -8.752 -9.143 -9.768 -10.106 -10.173
5.000 3.331 6.077 1.149 -1.798 -4.072 -4.953 -6.061 -5.962 -6.943 -7.079 -7.542 -8.071 -8.704 -9.094 -9.720 -10.057 -10.124
5.100 3.379 6.124 1.196 -1.751 -4.025 -4.906 -6.014 -5.914 -6.896 -7.032 -7.495 -8.024 -8.656 -9.047 -9.672 -10.010 -10.077
5.200 3.425 6.171 1.243 -1.705 -3.978 -4.859 -5.967 -5.868 -6.850 -6.986 -7.448 -7.978 -8.610 -9.000 -9.626 -9.963 -10.030
5.300 3.470 6.216 1.288 -1.659 -3.933 -4.814 -5.922 -5.823 -6.804 -6.940 -7.403 -7.932 -8.565 -8.955 -9.581 -9.918 -9.985
