# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.724 -6.618 -6.469 -5.851 -5.549 -5.398 -5.131 -5.235 -4.905 -5.057 -4.778 -4.525 -4.236 -4.010 -3.548 -2.941 -2.373
0.100 -9.127 -9.617 -10.113 -11.120 -11.345 -11.410 -11.476 -11.449 -11.480 -11.450 -11.471 -11.416 -11.313 -11.208 -10.955 -10.534 -10.095
0.200 -8.549 -9.116 -9.890 -11.352 -11.771 -11.916 -12.097 -12.036 -12.187 -12.118 -12.225 -12.239 -12.204 -12.143 -11.968 -11.613 -11.218
0.300 -8.018 -8.590 -9.576 -11.336 -11.895 -12.099 -12.363 -12.281 -12.515 -12.428 -12.590 -12.653 -12.669 -12.642 -12.524 -12.219 -11.857
0.400 -7.554 -8.097 -9.265 -11.244 -11.918 -12.170 -12.499 -12.403 -12.703 -12.606 -12.808 -12.910 -12.969 -12.969 -12.899 -12.635 -12.300
0.500 -7.136 -7.627 -8.960 -11.113 -11.886 -12.180 -12.565 -12.458 -12.813 -12.713 -12.946 -13.081 -13.177 -13.201 -13.173 -12.946 -12.636
0.600 -6.761 -7.187 -8.671 -10.966 -11.828 -12.159 -12.592 -12.478 -12.880 -12.779 -13.038 -13.202 -13.331 -13.377 -13.387 -13.193 -12.904
0.700 -6.423 -6.774 -8.400 -10.813 -11.755 -12.118 -12.595 -12.474 -12.919 -12.819 -13.100 -13.290 -13.448 -13.514 -13.559 -13.396 -13.127
0.800 -6.114 -6.383 -8.143 -10.655 -11.671 -12.065 -12.581 -12.456 -12.938 -12.841 -13.140 -13.353 -13.539 -13.624 -13.702 -13.566 -13.316
0.900 -5.828 -6.009 -7.899 -10.495 -11.579 -12.001 -12.554 -12.425 -12.941 -12.849 -13.164 -13.399 -13.611 -13.713 -13.821 -13.712 -13.479
1.000 -5.557 -5.644 -7.661 -10.331 -11.480 -11.929 -12.516 -12.384 -12.932 -12.845 -13.174 -13.429 -13.665 -13.784 -13.922 -13.838 -13.622
1.100 -5.312 -5.305 -7.442 -10.173 -11.382 -11.855 -12.473 -12.340 -12.916 -12.835 -13.177 -13.450 -13.709 -13.844 -14.009 -13.949 -13.749
1.200 -5.073 -4.966 -7.225 -10.010 -11.277 -11.774 -12.422 -12.287 -12.891 -12.817 -13.171 -13.461 -13.742 -13.891 -14.084 -14.047 -13.862
1.300 -4.857 -4.653 -7.025 -9.854 -11.175 -11.695 -12.370 -12.235 -12.863 -12.797 -13.160 -13.466 -13.768 -13.932 -14.150 -14.135 -13.965
1.400 -4.643 -4.335 -6.824 -9.693 -11.067 -11.609 -12.311 -12.175 -12.828 -12.769 -13.142 -13.463 -13.786 -13.963 -14.206 -14.213 -14.058
1.500 -4.448 -4.042 -6.639 -9.540 -10.964 -11.525 -12.253 -12.117 -12.792 -12.741 -13.122 -13.457 -13.799 -13.990 -14.256 -14.284 -14.143
1.600 -4.255 -3.745 -6.454 -9.383 -10.856 -11.437 -12.189 -12.054 -12.750 -12.708 -13.096 -13.445 -13.806 -14.010 -14.300 -14.348 -14.220
1.700 -4.071 -3.458 -6.276 -9.228 -10.749 -11.349 -12.124 -11.989 -12.706 -12.672 -13.067 -13.430 -13.809 -14.025 -14.338 -14.406 -14.292
1.800 -3.898 -3.186 -6.107 -9.079 -10.643 -11.261 -12.059 -11.925 -12.660 -12.636 -13.037 -13.412 -13.809 -14.037 -14.371 -14.459 -14.358
1.900 -3.725 -2.908 -5.936 -8.924 -10.534 -11.170 -11.989 -11.856 -12.610 -12.595 -13.002 -13.389 -13.803 -14.043 -14.400 -14.506 -14.418
2.000 -3.558 -2.638 -5.771 -8.772 -10.425 -11.078 -11.918 -11.786 -12.559 -12.553 -12.965 -13.364 -13.795 -14.047 -14.424 -14.549 -14.474
2.100 -3.401 -2.382 -5.615 -8.626 -10.319 -10.989 -11.849 -11.718 -12.507 -12.511 -12.928 -13.338 -13.785 -14.048 -14.446 -14.589 -14.527
2.200 -3.243 -2.121 -5.457 -8.475 -10.210 -10.896 -11.775 -11.647 -12.452 -12.465 -12.887 -13.308 -13.771 -14.045 -14.464 -14.625 -14.575
2.300 -3.084 -1.856 -5.298 -8.321 -10.098 -10.799 -11.699 -11.572 -12.394 -12.417 -12.843 -13.274 -13.753 -14.039 -14.478 -14.658 -14.619
2.400 -2.935 -1.607 -5.148 -8.175 -9.990 -10.707 -11.624 -11.499 -12.336 -12.369 -12.800 -13.241 -13.735 -14.032 -14.491 -14.687 -14.661
2.500 -2.788 -1.359 -5.000 -8.027 -9.881 -10.613 -11.549 -11.426 -12.278 -12.320 -12.755 -13.205 -13.715 -14.022 -14.501 -14.715 -14.700
2.600 -2.638 -1.104 -4.848 -7.875 -9.768 -10.515 -11.469 -11.348 -12.215 -12.268 -12.706 -13.166 -13.691 -14.009 -14.507 -14.738 -14.736
2.700 -2.488 -0.846 -4.695 -7.720 -9.652 -10.414 -11.387 -11.268 -12.150 -12.213 -12.654 -13.124 -13.664 -13.993 -14.510 -14.759 -14.769
2.800 -2.342 -0.597 -4.548 -7.568 -9.538 -10.315 -11.305 -11.189 -12.084 -12.158 -12.602 -13.081 -13.636 -13.975 -14.512 -14.778 -14.800
2.900 -2.218 -0.367 -4.421 -7.437 -9.444 -10.234 -11.239 -11.125 -12.033 -12.115 -12.563 -13.049 -13.616 -13.963 -14.515 -14.794 -14.824
3.000 -2.127 -0.161 -4.327 -7.339 -9.380 -10.182 -11.201 -11.089 -12.006 -12.094 -12.543 -13.035 -13.609 -13.961 -14.521 -14.805 -14.839
3.100 -2.035 0.046 -4.233 -7.239 -9.315 -10.129 -11.160 -11.050 -11.976 -12.070 -12.522 -13.019 -13.600 -13.957 -14.524 -14.814 -14.851
3.200 -1.946 0.247 -4.142 -7.141 -9.250 -10.075 -11.119 -11.010 -11.945 -12.045 -12.499 -13.001 -13.590 -13.951 -14.526 -14.822 -14.862
3.300 -1.864 0.433 -4.058 -7.050 -9.189 -10.024 -11.079 -10.971 -11.915 -12.021 -12.476 -12.982 -13.578 -13.944 -14.526 -14.828 -14.872
3.400 -1.788 0.605 -3.979 -6.964 -9.131 -9.975 -11.040 -10.934 -11.885 -11.997 -12.453 -12.964 -13.567 -13.937 -14.527 -14.834 -14.882
3.500 -1.712 0.773 -3.901 -6.877 -9.071 -9.924 -11.000 -10.895 -11.853 -11.970 -12.428 -12.944 -13.553 -13.927 -14.525 -14.838 -14.890
3.600 -1.638 0.930 -3.825 -6.793 -9.012 -9.873 -10.959 -10.855 -11.820 -11.943 -12.402 -12.922 -13.537 -13.916 -14.521 -14.841 -14.896
3.700 -1.566 1.077 -3.751 -6.712 -8.952 -9.822 -10.916 -10.815 -11.786 -11.914 -12.374 -12.898 -13.520 -13.903 -14.515 -14.842 -14.901
3.800 -1.498 1.209 -3.681 -6.634 -8.895 -9.771 -10.874 -10.774 -11.751 -11.884 -12.346 -12.873 -13.501 -13.888 -14.509 -14.842 -14.906
3.900 -1.451 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
4.000 -1.448 1.298 -3.630 -6.577 -8.851 -9.732 -10.840 -10.741 -11.722 -11.859 -12.321 -12.850 -13.483 -13.873 -14.499 -14.836 -14.903
4.100 -1.442 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.735 -11.717 -11.853 -12.316 -12.845 -13.477 -13.868 -14.493 -14.831 -14.898
4.200 -1.436 1.309 -3.619 -6.566 -8.840 -9.721 -10.828 -10.729 -11.711 -11.847 -12.309 -12.839 -13.471 -13.862 -14.487 -14.825 -14.892
4.300 -1.429 1.317 -3.611 -6.558 -8.832 -9.713 -10.821 -10.722 -11.703 -11.839 -12.302 -12.831 -13.464 -13.854 -14.480 -14.817 -14.884
4.400 -1.420 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.713 -11.695 -11.831 -12.294 -12.823 -13.455 -13.846 -14.471 -14.809 -14.876
4.500 -1.411 1.335 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.836 -14.462 -14.799 -14.866
4.600 -1.401 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.694 -11.676 -11.812 -12.275 -12.804 -13.436 -13.827 -14.452 -14.790 -14.857
4.700 -1.391 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.684 -11.666 -11.802 -12.265 -12.794 -13.426 -13.817 -14.442 -14.780 -14.847
4.800 -1.380 1.366 -3.562 -6.510 -8.783 -9.664 -10.772 -10.673 -11.655 -11.791 -12.253 -12.783 -13.415 -13.805 -14.431 -14.769 -14.836
4.900 -1.368 1.378 -3.550 -6.498 -8.771 -9.652 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.793 -14.419 -14.756 -14.824
5.000 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.744 -14.811
5.100 -1.341 1.404 -3.524 -6.471 -8.744 -9.625 -10.733 -10.634 -11.616 -11.752 -12.214 -12.744 -13.376 -13.766 -14.392 -14.730 -14.797
5.200 -1.326 1.419 -3.509 -6.456 -8.730 -9.611 -10.719 -10.619 -11.601 -11.737 -12.200 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
5.300 -1.311 1.435 -3.493 -6.441 -8.714 -9.595 -10.703 -10.604 -11.586 -11.722 -12.184 -12.714 -13.346 -13.736 -14.362 -14.700 -14.767
5.400 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
5.500 -1.279 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.572 -11.554 -11.690 -12.153 -12.682 -13.315 -13.705 -14.330 -14.668 -14.735
