# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.821 -10.614 -10.409 -9.545 -9.176 -8.996 -8.683 -8.808 -8.425 -8.611 -8.284 -8.001 -7.685 -7.442 -6.948 -6.312 -5.724
0.100 -15.633 -15.597 -15.496 -15.070 -14.828 -14.703 -14.480 -14.565 -14.286 -14.408 -14.176 -13.955 -13.698 -13.495 -13.077 -12.514 -11.981
0.200 -15.541 -15.650 -15.654 -15.568 -15.421 -15.335 -15.173 -15.232 -15.020 -15.104 -14.931 -14.746 -14.523 -14.342 -13.964 -13.440 -12.936
0.300 -15.148 -15.378 -15.494 -15.702 -15.645 -15.594 -15.488 -15.524 -15.372 -15.424 -15.302 -15.149 -14.956 -14.795 -14.451 -13.959 -13.479
0.400 -14.684 -15.007 -15.229 -15.690 -15.716 -15.699 -15.645 -15.661 -15.565 -15.589 -15.512 -15.390 -15.225 -15.081 -14.770 -14.308 -13.848
0.500 -14.188 -14.582 -14.906 -15.588 -15.694 -15.710 -15.705 -15.704 -15.660 -15.661 -15.626 -15.533 -15.395 -15.270 -14.990 -14.557 -14.118
0.600 -13.651 -14.102 -14.529 -15.416 -15.601 -15.650 -15.695 -15.676 -15.685 -15.664 -15.670 -15.606 -15.497 -15.390 -15.143 -14.739 -14.321
0.700 -13.057 -13.557 -14.092 -15.180 -15.447 -15.531 -15.625 -15.590 -15.652 -15.612 -15.657 -15.623 -15.544 -15.457 -15.244 -14.871 -14.474
0.800 -12.403 -12.942 -13.597 -14.887 -15.239 -15.358 -15.505 -15.454 -15.570 -15.513 -15.596 -15.594 -15.547 -15.480 -15.304 -14.963 -14.590
0.900 -11.704 -12.268 -13.052 -14.541 -14.982 -15.139 -15.338 -15.273 -15.445 -15.373 -15.494 -15.525 -15.511 -15.467 -15.329 -15.022 -14.670
1.000 -11.009 -11.580 -12.490 -14.160 -14.689 -14.883 -15.136 -15.057 -15.283 -15.201 -15.358 -15.421 -15.443 -15.422 -15.325 -15.054 -14.725
1.100 -10.388 -10.949 -11.958 -13.767 -14.375 -14.604 -14.906 -14.816 -15.094 -15.004 -15.193 -15.288 -15.346 -15.350 -15.296 -15.062 -14.758
1.200 -9.908 -10.457 -11.518 -13.405 -14.070 -14.326 -14.668 -14.571 -14.891 -14.800 -15.014 -15.138 -15.230 -15.258 -15.248 -15.052 -14.773
1.300 -9.568 -10.113 -11.191 -13.103 -13.798 -14.071 -14.440 -14.339 -14.689 -14.599 -14.831 -14.979 -15.102 -15.151 -15.183 -15.026 -14.774
1.400 -9.329 -9.876 -10.965 -12.883 -13.584 -13.862 -14.242 -14.141 -14.506 -14.420 -14.661 -14.825 -14.971 -15.039 -15.109 -14.989 -14.763
1.500 -9.140 -9.689 -10.800 -12.731 -13.429 -13.707 -14.087 -13.986 -14.355 -14.273 -14.516 -14.687 -14.848 -14.930 -15.030 -14.944 -14.743
1.600 -8.971 -9.516 -10.663 -12.624 -13.323 -13.598 -13.975 -13.875 -14.240 -14.160 -14.402 -14.573 -14.741 -14.830 -14.953 -14.894 -14.717
1.700 -8.818 -9.355 -10.543 -12.545 -13.253 -13.528 -13.902 -13.802 -14.162 -14.082 -14.321 -14.489 -14.656 -14.747 -14.882 -14.845 -14.688
1.800 -8.662 -9.188 -10.423 -12.472 -13.197 -13.477 -13.854 -13.752 -14.113 -14.030 -14.270 -14.435 -14.597 -14.687 -14.824 -14.796 -14.649
1.900 -8.510 -9.021 -10.304 -12.403 -13.151 -13.438 -13.822 -13.719 -14.084 -13.998 -14.240 -14.404 -14.563 -14.650 -14.782 -14.752 -14.607
2.000 -8.363 -8.857 -10.188 -12.336 -13.108 -13.404 -13.798 -13.692 -14.065 -13.976 -14.221 -14.386 -14.542 -14.626 -14.751 -14.718 -14.573
2.100 -8.211 -8.685 -10.066 -12.263 -13.062 -13.369 -13.775 -13.666 -14.049 -13.958 -14.208 -14.376 -14.531 -14.612 -14.731 -14.691 -14.543
2.200 -8.059 -8.512 -9.944 -12.188 -13.016 -13.334 -13.754 -13.643 -14.039 -13.946 -14.203 -14.375 -14.533 -14.614 -14.724 -14.670 -14.509
2.300 -7.911 -8.340 -9.823 -12.112 -12.968 -13.297 -13.732 -13.618 -14.027 -13.933 -14.197 -14.375 -14.537 -14.618 -14.723 -14.658 -14.486
2.400 -7.762 -8.165 -9.699 -12.032 -12.916 -13.257 -13.707 -13.591 -14.013 -13.918 -14.188 -14.373 -14.540 -14.622 -14.725 -14.652 -14.472
2.500 -7.609 -7.985 -9.570 -11.947 -12.860 -13.212 -13.677 -13.558 -13.994 -13.899 -14.176 -14.368 -14.541 -14.626 -14.730 -14.652 -14.465
2.600 -7.456 -7.803 -9.441 -11.859 -12.801 -13.165 -13.644 -13.524 -13.973 -13.878 -14.162 -14.361 -14.541 -14.629 -14.736 -14.655 -14.464
2.700 -7.306 -7.621 -9.313 -11.771 -12.741 -13.117 -13.610 -13.488 -13.951 -13.856 -14.147 -14.354 -14.541 -14.633 -14.743 -14.662 -14.468
2.800 -7.155 -7.436 -9.182 -11.680 -12.678 -13.065 -13.574 -13.450 -13.926 -13.832 -14.129 -14.344 -14.539 -14.635 -14.751 -14.671 -14.475
2.900 -7.001 -7.245 -9.047 -11.582 -12.610 -13.009 -13.532 -13.407 -13.897 -13.804 -14.108 -14.330 -14.534 -14.635 -14.757 -14.680 -14.484
3.000 -6.847 -7.053 -8.911 -11.484 -12.540 -12.951 -13.489 -13.362 -13.866 -13.775 -14.085 -14.315 -14.527 -14.634 -14.764 -14.691 -14.495
3.100 -6.693 -6.858 -8.774 -11.382 -12.468 -12.890 -13.444 -13.315 -13.833 -13.743 -14.060 -14.298 -14.520 -14.632 -14.770 -14.702 -14.508
3.200 -6.540 -6.663 -8.637 -11.279 -12.394 -12.828 -13.396 -13.266 -13.798 -13.710 -14.033 -14.279 -14.510 -14.628 -14.775 -14.713 -14.521
3.300 -6.386 -6.463 -8.497 -11.172 -12.316 -12.763 -13.346 -13.215 -13.760 -13.674 -14.003 -14.258 -14.499 -14.623 -14.779 -14.723 -14.535
3.400 -6.228 -6.257 -8.353 -11.061 -12.235 -12.693 -13.292 -13.160 -13.719 -13.636 -13.970 -14.234 -14.484 -14.615 -14.782 -14.733 -14.549
3.500 -6.072 -6.051 -8.210 -10.948 -12.152 -12.622 -13.236 -13.103 -13.676 -13.596 -13.936 -14.208 -14.469 -14.606 -14.783 -14.743 -14.563
3.600 -5.914 -5.840 -8.064 -10.831 -12.065 -12.549 -13.178 -13.044 -13.631 -13.553 -13.900 -14.180 -14.451 -14.595 -14.783 -14.751 -14.576
3.700 -5.758 -5.628 -7.917 -10.713 -11.978 -12.473 -13.117 -12.983 -13.583 -13.509 -13.861 -14.150 -14.431 -14.582 -14.782 -14.759 -14.589
3.800 -5.600 -5.412 -7.769 -10.591 -11.887 -12.395 -13.055 -12.919 -13.534 -13.463 -13.821 -14.118 -14.410 -14.568 -14.780 -14.766 -14.601
3.900 -5.441 -5.192 -7.619 -10.466 -11.793 -12.314 -12.989 -12.853 -13.482 -13.415 -13.778 -14.084 -14.387 -14.552 -14.776 -14.772 -14.613
4.000 -5.279 -4.966 -7.465 -10.336 -11.696 -12.229 -12.920 -12.784 -13.426 -13.364 -13.732 -14.046 -14.361 -14.533 -14.770 -14.776 -14.624
4.100 -5.119 -4.739 -7.311 -10.205 -11.597 -12.143 -12.850 -12.713 -13.369 -13.311 -13.685 -14.008 -14.333 -14.513 -14.763 -14.779 -14.634
4.200 -4.957 -4.507 -7.155 -10.070 -11.494 -12.053 -12.776 -12.640 -13.310 -13.257 -13.635 -13.967 -14.304 -14.491 -14.754 -14.782 -14.643
4.300 -4.795 -4.274 -6.998 -9.934 -11.390 -11.962 -12.701 -12.565 -13.249 -13.200 -13.584 -13.924 -14.273 -14.468 -14.744 -14.783 -14.651
4.400 -4.633 -4.036 -6.840 -9.794 -11.283 -11.869 -12.623 -12.487 -13.185 -13.142 -13.531 -13.880 -14.240 -14.443 -14.733 -14.783 -14.658
4.500 -4.469 -3.795 -6.680 -9.650 -11.174 -11.772 -12.543 -12.407 -13.119 -13.082 -13.475 -13.833 -14.205 -14.416 -14.720 -14.782 -14.665
4.600 -4.304 -3.548 -6.518 -9.503 -11.061 -11.673 -12.460 -12.325 -13.050 -13.019 -13.417 -13.784 -14.168 -14.387 -14.706 -14.779 -14.670
4.700 -4.137 -3.296 -6.353 -9.351 -10.944 -11.570 -12.374 -12.239 -12.979 -12.954 -13.357 -13.732 -14.129 -14.356 -14.689 -14.775 -14.674
4.800 -3.971 -3.043 -6.188 -9.198 -10.826 -11.465 -12.286 -12.152 -12.906 -12.888 -13.295 -13.679 -14.088 -14.324 -14.672 -14.770 -14.677
4.900 -3.803 -2.784 -6.021 -9.040 -10.705 -11.358 -12.195 -12.062 -12.830 -12.819 -13.230 -13.624 -14.045 -14.290 -14.653 -14.764 -14.679
5.000 -3.634 -2.522 -5.852 -8.881 -10.581 -11.248 -12.102 -11.971 -12.752 -12.749 -13.164 -13.567 -14.001 -14.254 -14.632 -14.757 -14.681
5.100 -3.465 -2.256 -5.683 -8.718 -10.455 -11.136 -12.007 -11.877 -12.673 -12.677 -13.096 -13.507 -13.954 -14.217 -14.611 -14.748 -14.681
5.200 -3.295 -1.986 -5.512 -8.551 -10.326 -11.022 -11.910 -11.781 -12.591 -12.603 -13.026 -13.446 -13.906 -14.177 -14.587 -14.739 -14.680
5.300 -3.124 -1.712 -5.339 -8.381 -10.194 -10.904 -11.810 -11.682 -12.506 -12.526 -12.954 -13.383 -13.856 -14.136 -14.562 -14.728 -14.679
5.400 -2.951 -1.433 -5.164 -8.207 -10.058 -10.783 -11.707 -11.581 -12.419 -12.448 -12.879 -13.317 -13.804 -14.093 -14.536 -14.715 -14.676
5.500 -2.776 -1.148 -4.987 -8.029 -9.920 -10.660 -11.600 -11.476 -12.329 -12.367 -12.801 -13.249 -13.749 -14.048 -14.508 -14.702 -14.672
5.600 -2.601 -0.861 -4.810 -7.849 -9.779 -10.534 -11.493 -11.371 -12.238 -12.285 -12.723 -13.179 -13.694 -14.002 -14.478 -14.687 -14.667
5.700 -2.424 -0.569 -4.631 -7.665 -9.636 -10.406 -11.382 -11.263 -12.143 -12.200 -12.642 -13.107 -13.636 -13.953 -14.448 -14.671 -14.661
5.800 -2.246 -0.273 -4.449 -7.477 -9.489 -10.274 -11.269 -11.152 -12.047 -12.114 -12.559 -13.033 -13.576 -13.903 -14.415 -14.654 -14.654
5.900 -2.068 0.026 -4.268 -7.287 -9.340 -10.141 -11.154 -11.039 -11.948 -12.026 -12.474 -12.957 -13.514 -13.852 -14.381 -14.636 -14.646
6.000 -1.888 0.329 -4.085 -7.094 -9.189 -10.005 -11.037 -10.924 -11.848 -11.936 -12.387 -12.880 -13.451 -13.798 -14.346 -14.616 -14.637
6.100 -1.707 0.636 -3.900 -6.897 -9.035 -9.867 -10.917 -10.807 -11.745 -11.844 -12.298 -12.800 -13.386 -13.743 -14.310 -14.596 -14.628
6.200 -1.525 0.946 -3.714 -6.697 -8.878 -9.726 -10.794 -10.688 -11.640 -11.751 -12.207 -12.718 -13.318 -13.687 -14.272 -14.574 -14.617
6.300 -1.340 1.260 -3.527 -6.494 -8.718 -9.582 -10.669 -10.566 -11.532 -11.654 -12.114 -12.634 -13.249 -13.628 -14.232 -14.551 -14.605
6.400 -1.154 1.577 -3.337 -6.287 -8.556 -9.435 -10.541 -10.441 -11.421 -11.556 -12.018 -12.547 -13.178 -13.567 -14.191 -14.526 -14.592
6.500 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.533 -14.158 -14.496 -14.563
6.600 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.368 -11.350 -11.486 -11.949 -12.478 -13.111 -13.501 -14.126 -14.464 -14.531
6.700 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
6.800 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.399 -14.466
6.900 -0.978 1.767 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.253 -11.389 -11.851 -12.381 -13.013 -13.403 -14.029 -14.367 -14.434
7.000 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.333 -14.400
7.100 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.186 -11.322 -11.785 -12.314 -12.947 -13.337 -13.962 -14.300 -14.367
7.200 -0.878 1.868 -3.060 -6.007 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.280 -12.913 -13.303 -13.929 -14.266 -14.333
7.300 -0.844 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.137 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.895 -14.232 -14.299
7.400 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.197 -14.265
7.500 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
7.600 -0.739 2.007 -2.921 -5.869 -8.142 -9.023 -10.131 -10.032 -11.014 -11.150 -11.612 -12.142 -12.774 -13.164 -13.790 -14.127 -14.194
7.700 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.115 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
7.800 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.094 -13.719 -14.057 -14.124
7.900 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
8.000 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.889 -10.871 -11.007 -11.470 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
8.100 -0.560 2.185 -2.743 -5.690 -7.964 -8.845 -9.952 -9.853 -10.835 -10.971 -11.433 -11.963 -12.595 -12.986 -13.611 -13.949 -14.016
8.200 -0.524 2.222 -2.706 -5.654 -7.927 -8.808 -9.916 -9.817 -10.799 -10.935 -11.397 -11.927 -12.559 -12.949 -13.575 -13.912 -13.979
8.300 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
8.400 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.839 -13.906
8.500 -0.414 2.331 -2.597 -5.544 -7.818 -8.699 -9.807 -9.707 -10.689 -10.825 -11.288 -11.817 -12.449 -12.840 -13.465 -13.803 -13.870
8.600 -0.377 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.413 -12.803 -13.428 -13.766 -13.833
8.700 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.633 -10.615 -10.751 -11.214 -11.743 -12.376 -12.766 -13.391 -13.729 -13.796
8.800 -0.303 2.442 -2.486 -5.433 -7.707 -8.588 -9.696 -9.596 -10.578 -10.714 -11.177 -11.706 -12.338 -12.729 -13.354 -13.692 -13.759
