# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.446 -10.242 -10.038 -9.181 -8.814 -8.636 -8.324 -8.448 -8.067 -8.252 -7.926 -7.645 -7.329 -7.086 -6.594 -5.958 -5.371
0.100 -14.871 -14.896 -14.838 -14.564 -14.370 -14.266 -14.078 -14.148 -13.909 -14.009 -13.812 -13.614 -13.379 -13.190 -12.796 -12.255 -11.736
0.200 -14.503 -14.706 -14.795 -14.941 -14.870 -14.815 -14.705 -14.743 -14.589 -14.643 -14.520 -14.370 -14.180 -14.021 -13.681 -13.190 -12.706
0.300 -13.988 -14.305 -14.525 -14.986 -15.020 -15.008 -14.963 -14.976 -14.894 -14.913 -14.848 -14.737 -14.585 -14.452 -14.157 -13.707 -13.253
0.400 -13.481 -13.871 -14.198 -14.900 -15.024 -15.050 -15.063 -15.056 -15.035 -15.028 -15.011 -14.936 -14.819 -14.709 -14.456 -14.044 -13.617
0.500 -12.965 -13.411 -13.839 -14.743 -14.948 -15.009 -15.074 -15.049 -15.085 -15.057 -15.083 -15.040 -14.956 -14.868 -14.655 -14.281 -13.879
0.600 -12.379 -12.878 -13.417 -14.521 -14.807 -14.902 -15.018 -14.977 -15.066 -15.021 -15.085 -15.074 -15.024 -14.958 -14.785 -14.448 -14.073
0.700 -11.711 -12.254 -12.922 -14.236 -14.607 -14.738 -14.904 -14.849 -14.991 -14.931 -15.033 -15.054 -15.037 -14.994 -14.863 -14.564 -14.216
0.800 -10.996 -11.566 -12.376 -13.900 -14.360 -14.528 -14.746 -14.677 -14.873 -14.800 -14.938 -14.990 -15.008 -14.988 -14.900 -14.641 -14.321
0.900 -10.302 -10.875 -11.822 -13.533 -14.081 -14.285 -14.554 -14.472 -14.720 -14.638 -14.809 -14.893 -14.945 -14.949 -14.905 -14.687 -14.397
1.000 -9.734 -10.295 -11.337 -13.179 -13.800 -14.036 -14.349 -14.258 -14.551 -14.464 -14.663 -14.775 -14.860 -14.887 -14.886 -14.710 -14.449
1.100 -9.336 -9.885 -10.973 -12.880 -13.548 -13.806 -14.151 -14.055 -14.381 -14.294 -14.513 -14.648 -14.762 -14.810 -14.850 -14.714 -14.483
1.200 -9.076 -9.623 -10.732 -12.665 -13.354 -13.623 -13.987 -13.887 -14.234 -14.148 -14.379 -14.530 -14.666 -14.731 -14.806 -14.708 -14.505
1.300 -8.892 -9.437 -10.572 -12.526 -13.223 -13.496 -13.866 -13.766 -14.121 -14.037 -14.272 -14.432 -14.582 -14.659 -14.762 -14.695 -14.519
1.400 -8.741 -9.281 -10.452 -12.439 -13.144 -13.419 -13.791 -13.691 -14.049 -13.966 -14.203 -14.367 -14.524 -14.608 -14.728 -14.680 -14.519
1.500 -8.605 -9.136 -10.349 -12.378 -13.096 -13.375 -13.750 -13.649 -14.010 -13.927 -14.165 -14.330 -14.490 -14.577 -14.706 -14.669 -14.515
1.600 -8.477 -8.996 -10.254 -12.329 -13.066 -13.350 -13.732 -13.629 -13.993 -13.909 -14.150 -14.315 -14.475 -14.563 -14.695 -14.664 -14.516
1.700 -8.352 -8.855 -10.160 -12.282 -13.041 -13.334 -13.723 -13.619 -13.989 -13.903 -14.147 -14.313 -14.473 -14.561 -14.693 -14.665 -14.522
1.800 -8.233 -8.719 -10.070 -12.237 -13.021 -13.322 -13.722 -13.615 -13.994 -13.905 -14.153 -14.321 -14.482 -14.568 -14.699 -14.672 -14.532
1.900 -8.114 -8.582 -9.980 -12.191 -13.000 -13.311 -13.723 -13.613 -14.002 -13.912 -14.165 -14.337 -14.499 -14.585 -14.713 -14.682 -14.540
2.000 -7.998 -8.446 -9.889 -12.143 -12.978 -13.299 -13.725 -13.613 -14.014 -13.922 -14.182 -14.359 -14.524 -14.610 -14.734 -14.693 -14.542
2.100 -7.886 -8.313 -9.801 -12.095 -12.955 -13.287 -13.725 -13.611 -14.024 -13.932 -14.197 -14.380 -14.549 -14.637 -14.757 -14.710 -14.551
2.200 -7.775 -8.179 -9.712 -12.045 -12.930 -13.272 -13.723 -13.607 -14.032 -13.939 -14.210 -14.399 -14.573 -14.662 -14.782 -14.729 -14.564
2.300 -7.665 -8.045 -9.623 -11.993 -12.903 -13.254 -13.718 -13.600 -14.037 -13.943 -14.221 -14.416 -14.595 -14.686 -14.806 -14.750 -14.580
2.400 -7.559 -7.914 -9.536 -11.942 -12.875 -13.236 -13.713 -13.593 -14.041 -13.947 -14.230 -14.431 -14.616 -14.709 -14.831 -14.772 -14.598
2.500 -7.452 -7.782 -9.449 -11.888 -12.845 -13.216 -13.704 -13.583 -14.042 -13.949 -14.238 -14.444 -14.635 -14.731 -14.855 -14.794 -14.618
2.600 -7.349 -7.652 -9.362 -11.834 -12.814 -13.194 -13.695 -13.572 -14.042 -13.949 -14.243 -14.456 -14.652 -14.752 -14.879 -14.817 -14.638
2.700 -7.245 -7.521 -9.275 -11.778 -12.781 -13.171 -13.683 -13.559 -14.040 -13.947 -14.247 -14.465 -14.668 -14.771 -14.902 -14.840 -14.659
