# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.811 -7.657 -7.482 -6.757 -6.427 -6.265 -5.979 -6.092 -5.741 -5.906 -5.608 -5.344 -5.045 -4.812 -4.339 -3.721 -3.146
0.100 -13.496 -13.598 -13.600 -13.514 -13.377 -13.297 -13.147 -13.202 -13.006 -13.082 -12.923 -12.751 -12.540 -12.368 -12.004 -11.491 -10.992
0.200 -13.741 -13.952 -14.054 -14.238 -14.183 -14.136 -14.038 -14.071 -13.931 -13.979 -13.867 -13.726 -13.546 -13.394 -13.069 -12.593 -12.120
0.300 -13.488 -13.800 -14.014 -14.462 -14.491 -14.478 -14.431 -14.445 -14.360 -14.381 -14.314 -14.203 -14.052 -13.920 -13.629 -13.185 -12.736
0.400 -12.944 -13.354 -13.703 -14.432 -14.556 -14.581 -14.591 -14.585 -14.560 -14.554 -14.534 -14.455 -14.335 -14.223 -13.969 -13.558 -13.133
0.500 -12.263 -12.752 -13.246 -14.247 -14.473 -14.539 -14.609 -14.582 -14.620 -14.590 -14.617 -14.573 -14.488 -14.398 -14.183 -13.808 -13.408
0.600 -11.686 -12.211 -12.814 -14.014 -14.326 -14.428 -14.553 -14.509 -14.604 -14.555 -14.624 -14.613 -14.562 -14.495 -14.320 -13.982 -13.608
0.700 -11.344 -11.882 -12.537 -13.834 -14.198 -14.326 -14.487 -14.433 -14.568 -14.509 -14.607 -14.622 -14.599 -14.552 -14.415 -14.112 -13.763
0.800 -11.147 -11.696 -12.388 -13.741 -14.131 -14.270 -14.450 -14.392 -14.549 -14.486 -14.599 -14.631 -14.629 -14.597 -14.489 -14.217 -13.891
0.900 -10.999 -11.559 -12.295 -13.706 -14.116 -14.263 -14.454 -14.393 -14.562 -14.497 -14.618 -14.658 -14.667 -14.645 -14.559 -14.311 -14.004
1.000 -10.858 -11.427 -12.212 -13.691 -14.125 -14.281 -14.482 -14.418 -14.597 -14.530 -14.657 -14.703 -14.719 -14.703 -14.631 -14.401 -14.110
1.100 -10.721 -11.295 -12.129 -13.678 -14.140 -14.305 -14.520 -14.452 -14.642 -14.571 -14.707 -14.757 -14.779 -14.766 -14.703 -14.487 -14.208
1.200 -10.587 -11.164 -12.046 -13.662 -14.153 -14.330 -14.559 -14.487 -14.691 -14.616 -14.759 -14.816 -14.842 -14.832 -14.777 -14.570 -14.303
1.300 -10.451 -11.028 -11.958 -13.639 -14.160 -14.348 -14.593 -14.516 -14.735 -14.656 -14.809 -14.872 -14.904 -14.897 -14.848 -14.649 -14.390
1.400 -10.319 -10.893 -11.870 -13.612 -14.162 -14.362 -14.623 -14.542 -14.776 -14.693 -14.856 -14.926 -14.964 -14.961 -14.917 -14.725 -14.473
1.500 -10.185 -10.755 -11.778 -13.579 -14.158 -14.370 -14.647 -14.562 -14.812 -14.727 -14.898 -14.977 -15.023 -15.023 -14.984 -14.793 -14.541
1.600 -10.052 -10.616 -11.685 -13.542 -14.150 -14.374 -14.666 -14.578 -14.844 -14.756 -14.937 -15.025 -15.079 -15.084 -15.050 -14.859 -14.604
1.700 -9.922 -10.478 -11.592 -13.502 -14.137 -14.373 -14.681 -14.590 -14.871 -14.780 -14.971 -15.068 -15.130 -15.140 -15.111 -14.922 -14.665
1.800 -9.789 -10.336 -11.494 -13.457 -14.119 -14.367 -14.690 -14.596 -14.892 -14.799 -14.999 -15.104 -15.175 -15.190 -15.169 -14.981 -14.724
1.900 -9.658 -10.194 -11.397 -13.409 -14.098 -14.357 -14.696 -14.598 -14.909 -14.815 -15.023 -15.137 -15.216 -15.237 -15.222 -15.039 -14.781
2.000 -9.529 -10.052 -11.299 -13.358 -14.074 -14.344 -14.698 -14.597 -14.923 -14.827 -15.044 -15.166 -15.254 -15.279 -15.273 -15.093 -14.836
2.100 -9.397 -9.906 -11.197 -13.303 -14.046 -14.326 -14.694 -14.591 -14.931 -14.834 -15.059 -15.190 -15.286 -15.317 -15.319 -15.144 -14.888
