# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.313 -8.162 -7.989 -7.279 -6.955 -6.795 -6.515 -6.625 -6.280 -6.442 -6.150 -5.890 -5.594 -5.364 -4.894 -4.281 -3.709
0.100 -14.051 -14.160 -14.160 -14.056 -13.903 -13.814 -13.651 -13.711 -13.500 -13.585 -13.413 -13.233 -13.019 -12.846 -12.486 -11.983 -11.495
0.200 -14.125 -14.361 -14.480 -14.691 -14.633 -14.582 -14.476 -14.512 -14.362 -14.414 -14.293 -14.144 -13.958 -13.804 -13.480 -13.014 -12.557
0.300 -13.603 -13.955 -14.212 -14.744 -14.793 -14.785 -14.745 -14.756 -14.675 -14.693 -14.629 -14.518 -14.366 -14.234 -13.951 -13.525 -13.098
0.400 -12.650 -13.108 -13.540 -14.430 -14.611 -14.657 -14.698 -14.681 -14.686 -14.667 -14.670 -14.606 -14.500 -14.398 -14.167 -13.791 -13.401
0.500 -11.401 -11.921 -12.549 -13.809 -14.150 -14.264 -14.404 -14.355 -14.465 -14.410 -14.489 -14.484 -14.438 -14.376 -14.215 -13.904 -13.561
0.600 -10.251 -10.741 -11.458 -12.960 -13.465 -13.654 -13.902 -13.825 -14.049 -13.969 -14.125 -14.191 -14.220 -14.207 -14.138 -13.910 -13.625
0.700 -9.649 -10.106 -10.710 -12.121 -12.705 -12.947 -13.284 -13.191 -13.515 -13.430 -13.648 -13.785 -13.899 -13.946 -13.982 -13.844 -13.617
0.800 -9.373 -9.852 -10.388 -11.589 -12.096 -12.332 -12.686 -12.598 -12.965 -12.900 -13.144 -13.336 -13.531 -13.637 -13.784 -13.743 -13.576
0.900 -9.153 -9.661 -10.218 -11.371 -11.770 -11.957 -12.259 -12.187 -12.525 -12.489 -12.722 -12.934 -13.184 -13.337 -13.583 -13.633 -13.525
1.000 -8.925 -9.455 -10.063 -11.273 -11.632 -11.785 -12.028 -11.970 -12.251 -12.231 -12.435 -12.637 -12.906 -13.088 -13.407 -13.532 -13.476
1.100 -8.678 -9.226 -9.893 -11.191 -11.560 -11.703 -11.918 -11.863 -12.103 -12.084 -12.265 -12.442 -12.703 -12.895 -13.258 -13.441 -13.429
1.200 -8.407 -8.968 -9.699 -11.095 -11.498 -11.649 -11.866 -11.807 -12.038 -12.011 -12.184 -12.343 -12.586 -12.772 -13.145 -13.354 -13.367
1.300 -8.115 -8.686 -9.484 -10.981 -11.428 -11.597 -11.835 -11.769 -12.017 -11.981 -12.163 -12.320 -12.550 -12.725 -13.076 -13.269 -13.274
1.400 -7.803 -8.379 -9.248 -10.846 -11.339 -11.527 -11.789 -11.717 -11.985 -11.941 -12.134 -12.295 -12.519 -12.686 -13.020 -13.199 -13.197
