# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.869 -6.743 -6.582 -5.918 -5.603 -5.446 -5.171 -5.279 -4.938 -5.097 -4.809 -4.551 -4.257 -4.028 -3.560 -2.947 -2.376
0.100 -10.455 -10.830 -11.131 -11.767 -11.859 -11.870 -11.857 -11.858 -11.806 -11.810 -11.768 -11.669 -11.523 -11.390 -11.091 -10.629 -10.162
0.200 -10.251 -10.732 -11.223 -12.234 -12.470 -12.541 -12.618 -12.588 -12.632 -12.598 -12.628 -12.582 -12.489 -12.391 -12.151 -11.742 -11.310
0.300 -9.967 -10.500 -11.136 -12.396 -12.736 -12.851 -12.991 -12.942 -13.052 -12.996 -13.075 -13.068 -13.013 -12.940 -12.744 -12.374 -11.968
0.400 -9.691 -10.251 -11.006 -12.455 -12.879 -13.029 -13.220 -13.157 -13.319 -13.249 -13.363 -13.387 -13.364 -13.311 -13.152 -12.813 -12.428
0.500 -9.420 -9.990 -10.853 -12.456 -12.953 -13.134 -13.367 -13.293 -13.500 -13.420 -13.563 -13.613 -13.618 -13.583 -13.455 -13.144 -12.778
0.600 -9.167 -9.737 -10.697 -12.431 -12.992 -13.199 -13.470 -13.387 -13.631 -13.545 -13.713 -13.785 -13.814 -13.796 -13.696 -13.409 -13.060
0.700 -8.931 -9.493 -10.542 -12.389 -13.007 -13.239 -13.543 -13.453 -13.731 -13.639 -13.828 -13.920 -13.971 -13.968 -13.894 -13.630 -13.296
0.800 -8.710 -9.258 -10.391 -12.337 -13.008 -13.261 -13.595 -13.499 -13.807 -13.712 -13.919 -14.029 -14.101 -14.111 -14.060 -13.817 -13.497
0.900 -8.499 -9.028 -10.240 -12.276 -12.995 -13.269 -13.631 -13.529 -13.865 -13.768 -13.990 -14.118 -14.208 -14.231 -14.203 -13.979 -13.672
1.000 -8.289 -8.793 -10.085 -12.202 -12.969 -13.262 -13.651 -13.544 -13.906 -13.808 -14.045 -14.188 -14.297 -14.331 -14.325 -14.120 -13.826
1.100 -8.102 -8.579 -9.944 -12.133 -12.942 -13.254 -13.666 -13.555 -13.940 -13.842 -14.092 -14.250 -14.375 -14.421 -14.434 -14.246 -13.964
1.200 -7.911 -8.357 -9.795 -12.053 -12.904 -13.234 -13.669 -13.555 -13.962 -13.864 -14.126 -14.298 -14.439 -14.496 -14.529 -14.358 -14.087
1.300 -7.736 -8.149 -9.658 -11.977 -12.867 -13.213 -13.669 -13.552 -13.980 -13.883 -14.156 -14.341 -14.497 -14.564 -14.615 -14.460 -14.200
1.400 -7.557 -7.933 -9.513 -11.891 -12.820 -13.182 -13.660 -13.540 -13.988 -13.892 -14.175 -14.373 -14.544 -14.621 -14.690 -14.552 -14.302
1.500 -7.398 -7.736 -9.383 -11.812 -12.777 -13.154 -13.651 -13.529 -13.996 -13.901 -14.194 -14.402 -14.587 -14.674 -14.760 -14.637 -14.397
1.600 -7.229 -7.526 -9.242 -11.722 -12.724 -13.116 -13.633 -13.508 -13.994 -13.901 -14.202 -14.423 -14.622 -14.718 -14.821 -14.712 -14.484
1.700 -7.073 -7.328 -9.110 -11.637 -12.673 -13.079 -13.614 -13.488 -13.991 -13.900 -14.210 -14.441 -14.653 -14.758 -14.878 -14.783 -14.564
1.800 -6.921 -7.131 -8.980 -11.549 -12.620 -13.039 -13.592 -13.464 -13.984 -13.896 -14.213 -14.455 -14.680 -14.794 -14.929 -14.849 -14.639
1.900 -6.765 -6.927 -8.844 -11.455 -12.559 -12.993 -13.564 -13.435 -13.971 -13.885 -14.210 -14.462 -14.700 -14.823 -14.974 -14.908 -14.708
2.000 -6.619 -6.732 -8.716 -11.364 -12.502 -12.949 -13.536 -13.406 -13.957 -13.875 -14.207 -14.468 -14.719 -14.850 -15.016 -14.963 -14.772
2.100 -6.477 -6.541 -8.590 -11.274 -12.443 -12.903 -13.506 -13.375 -13.941 -13.863 -14.201 -14.472 -14.734 -14.874 -15.055 -15.015 -14.833
2.200 -6.331 -6.341 -8.458 -11.176 -12.377 -12.851 -13.471 -13.338 -13.920 -13.845 -14.189 -14.470 -14.744 -14.892 -15.088 -15.062 -14.889
2.300 -6.186 -6.141 -8.327 -11.077 -12.310 -12.796 -13.433 -13.300 -13.896 -13.825 -14.175 -14.465 -14.752 -14.908 -15.119 -15.106 -14.942
2.400 -6.053 -5.953 -8.205 -10.983 -12.247 -12.746 -13.397 -13.263 -13.874 -13.806 -14.162 -14.461 -14.759 -14.922 -15.148 -15.147 -14.992
2.500 -5.914 -5.756 -8.077 -10.883 -12.178 -12.689 -13.356 -13.222 -13.846 -13.783 -14.144 -14.452 -14.761 -14.933 -15.173 -15.185 -15.039
2.600 -5.774 -5.555 -7.946 -10.779 -12.105 -12.629 -13.311 -13.177 -13.815 -13.756 -14.123 -14.439 -14.760 -14.940 -15.194 -15.220 -15.082
2.700 -5.635 -5.353 -7.815 -10.673 -12.030 -12.566 -13.265 -13.130 -13.782 -13.727 -14.099 -14.424 -14.757 -14.945 -15.213 -15.251 -15.123
2.800 -5.503 -5.159 -7.691 -10.570 -11.958 -12.506 -13.219 -13.084 -13.749 -13.699 -14.076 -14.409 -14.753 -14.949 -15.231 -15.282 -15.162
2.900 -5.371 -4.962 -7.564 -10.465 -11.883 -12.443 -13.171 -13.036 -13.714 -13.669 -14.050 -14.392 -14.747 -14.950 -15.247 -15.310 -15.198
3.000 -5.235 -4.758 -7.434 -10.354 -11.803 -12.376 -13.119 -12.984 -13.675 -13.635 -14.021 -14.371 -14.737 -14.948 -15.259 -15.335 -15.232
3.100 -5.097 -4.549 -7.300 -10.238 -11.719 -12.304 -13.063 -12.928 -13.632 -13.597 -13.988 -14.346 -14.725 -14.943 -15.269 -15.357 -15.263
3.200 -4.960 -4.340 -7.168 -10.123 -11.635 -12.232 -13.005 -12.871 -13.588 -13.559 -13.954 -14.320 -14.710 -14.937 -15.277 -15.378 -15.293
3.300 -4.829 -4.136 -7.039 -10.009 -11.552 -12.161 -12.949 -12.815 -13.545 -13.521 -13.920 -14.295 -14.695 -14.930 -15.283 -15.397 -15.321
3.400 -4.696 -3.929 -6.909 -9.892 -11.466 -12.087 -12.890 -12.757 -13.499 -13.481 -13.884 -14.266 -14.678 -14.921 -15.288 -15.415 -15.347
3.500 -4.562 -3.715 -6.777 -9.772 -11.379 -12.013 -12.831 -12.699 -13.454 -13.442 -13.849 -14.240 -14.663 -14.912 -15.292 -15.429 -15.367
3.600 -4.427 -3.496 -6.643 -9.649 -11.290 -11.938 -12.772 -12.640 -13.408 -13.403 -13.814 -14.212 -14.646 -14.903 -15.295 -15.441 -15.385
3.700 -4.293 -3.275 -6.509 -9.525 -11.200 -11.861 -12.710 -12.580 -13.361 -13.362 -13.777 -14.183 -14.628 -14.891 -15.296 -15.451 -15.400
3.800 -4.159 -3.053 -6.376 -9.399 -11.109 -11.783 -12.648 -12.518 -13.312 -13.320 -13.738 -14.152 -14.608 -14.879 -15.295 -15.460 -15.415
3.900 -4.028 -2.833 -6.245 -9.274 -11.017 -11.704 -12.585 -12.457 -13.263 -13.277 -13.700 -14.121 -14.588 -14.866 -15.294 -15.468 -15.429
4.000 -3.896 -2.609 -6.112 -9.145 -10.924 -11.624 -12.520 -12.393 -13.212 -13.233 -13.659 -14.088 -14.565 -14.850 -15.291 -15.474 -15.441
4.100 -3.761 -2.378 -5.976 -9.012 -10.826 -11.540 -12.452 -12.326 -13.157 -13.186 -13.615 -14.052 -14.540 -14.832 -15.285 -15.479 -15.452
4.200 -3.626 -2.144 -5.839 -8.877 -10.726 -11.453 -12.381 -12.257 -13.101 -13.136 -13.569 -14.013 -14.513 -14.813 -15.278 -15.482 -15.462
4.300 -3.489 -1.905 -5.700 -8.737 -10.623 -11.364 -12.308 -12.185 -13.041 -13.085 -13.521 -13.973 -14.483 -14.791 -15.269 -15.484 -15.470
4.400 -3.352 -1.664 -5.561 -8.597 -10.519 -11.273 -12.233 -12.112 -12.981 -13.032 -13.471 -13.930 -14.452 -14.767 -15.259 -15.484 -15.477
4.500 -3.217 -1.424 -5.424 -8.456 -10.415 -11.182 -12.157 -12.038 -12.919 -12.979 -13.420 -13.887 -14.421 -14.743 -15.248 -15.483 -15.483
4.600 -3.082 -1.183 -5.287 -8.315 -10.310 -11.090 -12.081 -11.964 -12.857 -12.924 -13.369 -13.843 -14.388 -14.717 -15.235 -15.481 -15.488
