# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.964 -10.758 -10.553 -9.692 -9.323 -9.144 -8.831 -8.956 -8.574 -8.759 -8.432 -8.150 -7.835 -7.591 -7.098 -6.462 -5.874
0.100 -15.509 -15.502 -15.420 -15.066 -14.848 -14.733 -14.529 -14.606 -14.348 -14.458 -14.246 -14.038 -13.794 -13.599 -13.195 -12.645 -12.120
0.200 -15.165 -15.330 -15.385 -15.437 -15.335 -15.267 -15.136 -15.182 -15.005 -15.071 -14.928 -14.765 -14.563 -14.397 -14.045 -13.544 -13.054
0.300 -14.539 -14.844 -15.043 -15.448 -15.456 -15.432 -15.369 -15.389 -15.285 -15.314 -15.232 -15.108 -14.944 -14.802 -14.495 -14.035 -13.575
0.400 -13.844 -14.250 -14.590 -15.297 -15.411 -15.431 -15.432 -15.429 -15.394 -15.392 -15.364 -15.278 -15.151 -15.033 -14.768 -14.349 -13.917
0.500 -13.128 -13.605 -14.079 -15.050 -15.266 -15.329 -15.393 -15.368 -15.400 -15.371 -15.394 -15.346 -15.255 -15.162 -14.940 -14.560 -14.157
0.600 -12.364 -12.891 -13.502 -14.718 -15.037 -15.143 -15.271 -15.226 -15.324 -15.274 -15.345 -15.335 -15.283 -15.215 -15.039 -14.700 -14.326
0.700 -11.529 -12.089 -12.849 -14.303 -14.729 -14.881 -15.074 -15.011 -15.177 -15.108 -15.226 -15.256 -15.246 -15.205 -15.078 -14.784 -14.441
0.800 -10.651 -11.219 -12.133 -13.813 -14.351 -14.550 -14.810 -14.730 -14.966 -14.883 -15.047 -15.118 -15.153 -15.142 -15.069 -14.823 -14.514
0.900 -9.804 -10.354 -11.400 -13.266 -13.913 -14.159 -14.487 -14.392 -14.697 -14.606 -14.812 -14.926 -15.009 -15.031 -15.016 -14.824 -14.552
1.000 -9.121 -9.648 -10.748 -12.713 -13.447 -13.735 -14.123 -14.018 -14.386 -14.294 -14.535 -14.691 -14.823 -14.880 -14.928 -14.792 -14.560
1.100 -8.668 -9.194 -10.270 -12.226 -13.000 -13.315 -13.746 -13.637 -14.053 -13.968 -14.236 -14.429 -14.610 -14.701 -14.811 -14.729 -14.531
1.200 -8.397 -8.939 -9.980 -11.877 -12.636 -12.954 -13.399 -13.291 -13.731 -13.657 -13.938 -14.159 -14.381 -14.503 -14.674 -14.647 -14.484
1.300 -8.213 -8.767 -9.807 -11.669 -12.384 -12.686 -13.118 -13.015 -13.451 -13.388 -13.669 -13.902 -14.152 -14.299 -14.523 -14.548 -14.423
1.400 -8.066 -8.625 -9.688 -11.557 -12.238 -12.521 -12.925 -12.827 -13.240 -13.183 -13.453 -13.682 -13.943 -14.105 -14.369 -14.441 -14.352
1.500 -7.932 -8.488 -9.588 -11.491 -12.162 -12.433 -12.815 -12.719 -13.108 -13.051 -13.309 -13.526 -13.780 -13.944 -14.227 -14.328 -14.262
1.600 -7.806 -8.355 -9.497 -11.444 -12.122 -12.390 -12.761 -12.666 -13.038 -12.977 -13.226 -13.428 -13.668 -13.826 -14.108 -14.218 -14.163
1.700 -7.682 -8.222 -9.407 -11.401 -12.095 -12.365 -12.734 -12.637 -12.999 -12.932 -13.175 -13.364 -13.586 -13.733 -14.005 -14.119 -14.074
