# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.398 -10.195 -9.340 -8.974 -8.796 -8.484 -8.608 -8.228 -8.412 -8.087 -7.806 -7.491 -7.248 -6.756 -6.121 -5.534
0.100 -14.596 -14.648 -14.614 -14.431 -14.273 -14.185 -14.024 -14.083 -13.875 -13.958 -13.789 -13.610 -13.392 -13.215 -12.841 -12.317 -11.810
0.200 -13.728 -14.005 -14.180 -14.551 -14.565 -14.547 -14.495 -14.511 -14.421 -14.445 -14.374 -14.261 -14.106 -13.970 -13.669 -13.211 -12.749
0.300 -12.662 -13.101 -13.500 -14.337 -14.512 -14.559 -14.605 -14.587 -14.601 -14.581 -14.591 -14.535 -14.436 -14.337 -14.099 -13.698 -13.274
0.400 -11.663 -12.187 -12.788 -13.990 -14.312 -14.421 -14.556 -14.509 -14.617 -14.565 -14.643 -14.641 -14.596 -14.531 -14.355 -14.006 -13.618
0.500 -10.684 -11.246 -12.036 -13.543 -14.006 -14.175 -14.396 -14.326 -14.523 -14.448 -14.587 -14.636 -14.645 -14.617 -14.502 -14.208 -13.856
0.600 -9.661 -10.224 -11.218 -13.008 -13.614 -13.845 -14.151 -14.061 -14.345 -14.257 -14.450 -14.551 -14.617 -14.625 -14.576 -14.338 -14.023
0.700 -8.541 -9.057 -10.295 -12.369 -13.132 -13.429 -13.825 -13.718 -14.091 -13.996 -14.240 -14.396 -14.522 -14.570 -14.591 -14.412 -14.137
0.800 -7.409 -7.814 -9.324 -11.657 -12.584 -12.950 -13.438 -13.318 -13.780 -13.688 -13.978 -14.188 -14.376 -14.467 -14.561 -14.445 -14.211
0.900 -6.447 -6.725 -8.445 -10.951 -12.028 -12.458 -13.030 -12.902 -13.444 -13.364 -13.691 -13.951 -14.202 -14.333 -14.501 -14.449 -14.258
1.000 -5.800 -6.026 -7.811 -10.372 -11.543 -12.019 -12.653 -12.524 -13.125 -13.063 -13.416 -13.716 -14.021 -14.191 -14.428 -14.437 -14.287
1.100 -5.400 -5.626 -7.412 -9.968 -11.173 -11.672 -12.341 -12.213 -12.852 -12.806 -13.174 -13.504 -13.852 -14.053 -14.350 -14.414 -14.303
1.200 -5.130 -5.347 -7.155 -9.712 -10.925 -11.433 -12.120 -11.993 -12.653 -12.621 -12.997 -13.345 -13.724 -13.947 -14.287 -14.391 -14.307
1.300 -4.913 -5.107 -6.955 -9.529 -10.745 -11.256 -11.952 -11.827 -12.498 -12.476 -12.856 -13.218 -13.619 -13.860 -14.234 -14.370 -14.308
1.400 -4.723 -4.882 -6.785 -9.385 -10.608 -11.122 -11.823 -11.698 -12.377 -12.362 -12.745 -13.115 -13.532 -13.787 -14.191 -14.357 -14.317
1.500 -4.549 -4.667 -6.630 -9.262 -10.499 -11.018 -11.725 -11.602 -12.287 -12.277 -12.663 -13.039 -13.469 -13.733 -14.157 -14.343 -14.317
1.600 -4.389 -4.460 -6.488 -9.151 -10.406 -10.932 -11.646 -11.523 -12.215 -12.210 -12.598 -12.980 -13.420 -13.693 -14.132 -14.333 -14.318
1.700 -4.233 -4.256 -6.348 -9.043 -10.317 -10.848 -11.570 -11.446 -12.145 -12.144 -12.535 -12.922 -13.372 -13.652 -14.109 -14.326 -14.323
1.800 -4.088 -4.062 -6.216 -8.941 -10.232 -10.768 -11.495 -11.372 -12.076 -12.078 -12.470 -12.862 -13.321 -13.609 -14.084 -14.319 -14.330
1.900 -3.950 -3.870 -6.092 -8.845 -10.159 -10.702 -11.437 -11.313 -12.022 -12.028 -12.422 -12.817 -13.282 -13.576 -14.063 -14.312 -14.333
2.000 -3.826 -3.683 -5.980 -8.764 -10.111 -10.666 -11.413 -11.289 -12.007 -12.014 -12.410 -12.808 -13.275 -13.568 -14.053 -14.300 -14.319
