# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.831 -6.714 -6.559 -5.922 -5.616 -5.463 -5.193 -5.298 -4.965 -5.119 -4.838 -4.583 -4.293 -4.066 -3.603 -2.994 -2.426
0.100 -10.898 -11.176 -11.359 -11.768 -11.811 -11.808 -11.782 -11.789 -11.729 -11.740 -11.693 -11.598 -11.462 -11.338 -11.058 -10.617 -10.167
0.200 -10.967 -11.351 -11.668 -12.357 -12.495 -12.533 -12.569 -12.555 -12.564 -12.549 -12.556 -12.504 -12.413 -12.321 -12.098 -11.712 -11.300
0.300 -10.870 -11.319 -11.741 -12.629 -12.837 -12.903 -12.981 -12.953 -13.008 -12.977 -13.018 -12.994 -12.934 -12.863 -12.680 -12.332 -11.947
0.400 -10.730 -11.223 -11.734 -12.782 -13.048 -13.137 -13.249 -13.211 -13.300 -13.259 -13.325 -13.323 -13.286 -13.231 -13.079 -12.762 -12.398
0.500 -10.574 -11.098 -11.690 -12.872 -13.188 -13.298 -13.439 -13.392 -13.511 -13.461 -13.548 -13.563 -13.545 -13.503 -13.378 -13.086 -12.741
0.600 -10.416 -10.962 -11.626 -12.926 -13.288 -13.416 -13.582 -13.528 -13.673 -13.616 -13.721 -13.750 -13.749 -13.719 -13.616 -13.345 -13.017
0.700 -10.259 -10.819 -11.552 -12.955 -13.360 -13.505 -13.694 -13.633 -13.802 -13.739 -13.860 -13.902 -13.915 -13.895 -13.811 -13.560 -13.247
0.800 -10.103 -10.673 -11.469 -12.966 -13.411 -13.572 -13.783 -13.716 -13.907 -13.838 -13.974 -14.028 -14.054 -14.042 -13.976 -13.743 -13.443
0.900 -9.951 -10.526 -11.382 -12.965 -13.447 -13.623 -13.855 -13.783 -13.994 -13.920 -14.069 -14.134 -14.172 -14.169 -14.118 -13.901 -13.614
1.000 -9.803 -10.379 -11.293 -12.954 -13.472 -13.662 -13.913 -13.836 -14.066 -13.989 -14.149 -14.225 -14.273 -14.278 -14.242 -14.039 -13.763
1.100 -9.658 -10.232 -11.201 -12.935 -13.487 -13.691 -13.961 -13.879 -14.127 -14.046 -14.218 -14.304 -14.362 -14.374 -14.352 -14.163 -13.898
1.200 -9.517 -10.088 -11.110 -12.911 -13.496 -13.713 -14.000 -13.915 -14.179 -14.096 -14.278 -14.373 -14.441 -14.459 -14.449 -14.273 -14.018
1.300 -9.379 -9.942 -11.016 -12.881 -13.497 -13.727 -14.031 -13.942 -14.223 -14.137 -14.329 -14.433 -14.511 -14.535 -14.537 -14.373 -14.127
1.400 -9.243 -9.797 -10.922 -12.847 -13.493 -13.736 -14.056 -13.963 -14.261 -14.172 -14.373 -14.486 -14.573 -14.604 -14.616 -14.464 -14.227
1.500 -9.110 -9.653 -10.827 -12.809 -13.485 -13.740 -14.076 -13.980 -14.292 -14.202 -14.412 -14.533 -14.629 -14.665 -14.689 -14.547 -14.319
1.600 -8.981 -9.511 -10.734 -12.768 -13.473 -13.740 -14.091 -13.992 -14.319 -14.227 -14.446 -14.575 -14.679 -14.721 -14.755 -14.623 -14.403
1.700 -8.852 -9.367 -10.638 -12.724 -13.457 -13.735 -14.102 -13.999 -14.341 -14.247 -14.474 -14.611 -14.724 -14.772 -14.815 -14.694 -14.482
1.800 -8.728 -9.227 -10.545 -12.679 -13.439 -13.728 -14.109 -14.004 -14.360 -14.265 -14.500 -14.645 -14.766 -14.818 -14.871 -14.759 -14.554
1.900 -8.604 -9.086 -10.450 -12.630 -13.417 -13.717 -14.113 -14.005 -14.375 -14.279 -14.522 -14.674 -14.804 -14.861 -14.923 -14.818 -14.620
2.000 -8.482 -8.944 -10.355 -12.579 -13.393 -13.705 -14.115 -14.005 -14.389 -14.293 -14.543 -14.704 -14.842 -14.905 -14.974 -14.873 -14.675
