# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.820 -10.615 -10.410 -9.549 -9.181 -9.002 -8.689 -8.814 -8.432 -8.617 -8.291 -8.009 -7.693 -7.450 -6.956 -6.320 -5.733
0.100 -15.268 -15.242 -15.151 -14.780 -14.569 -14.459 -14.265 -14.338 -14.093 -14.197 -13.995 -13.796 -13.561 -13.372 -12.979 -12.438 -11.919
0.200 -14.815 -14.959 -15.002 -15.045 -14.960 -14.903 -14.792 -14.831 -14.680 -14.734 -14.613 -14.468 -14.285 -14.131 -13.801 -13.318 -12.840
0.300 -14.001 -14.300 -14.506 -14.952 -14.997 -14.993 -14.963 -14.972 -14.908 -14.921 -14.871 -14.775 -14.639 -14.516 -14.240 -13.807 -13.363
0.400 -13.065 -13.493 -13.881 -14.707 -14.884 -14.933 -14.983 -14.963 -14.983 -14.961 -14.976 -14.925 -14.834 -14.741 -14.517 -14.129 -13.717
0.500 -12.110 -12.629 -13.212 -14.382 -14.688 -14.791 -14.917 -14.873 -14.972 -14.923 -14.995 -14.988 -14.941 -14.876 -14.701 -14.358 -13.975
0.600 -11.182 -11.748 -12.525 -13.998 -14.431 -14.586 -14.786 -14.721 -14.895 -14.825 -14.949 -14.985 -14.981 -14.945 -14.820 -14.520 -14.167
0.700 -10.281 -10.855 -11.823 -13.560 -14.118 -14.325 -14.596 -14.514 -14.761 -14.677 -14.847 -14.926 -14.967 -14.960 -14.887 -14.632 -14.310
0.800 -9.385 -9.928 -11.090 -13.065 -13.749 -14.008 -14.352 -14.254 -14.573 -14.480 -14.694 -14.815 -14.904 -14.928 -14.910 -14.703 -14.413
0.900 -8.460 -8.934 -10.306 -12.503 -13.318 -13.633 -14.050 -13.939 -14.332 -14.236 -14.490 -14.656 -14.794 -14.852 -14.893 -14.738 -14.482
1.000 -7.505 -7.862 -9.473 -11.877 -12.830 -13.202 -13.696 -13.575 -14.041 -13.948 -14.240 -14.452 -14.644 -14.738 -14.842 -14.742 -14.523
1.100 -6.531 -6.715 -8.598 -11.189 -12.288 -12.721 -13.293 -13.164 -13.703 -13.622 -13.948 -14.206 -14.454 -14.587 -14.760 -14.719 -14.539
1.200 -5.604 -5.575 -7.738 -10.478 -11.718 -12.211 -12.858 -12.726 -13.335 -13.271 -13.626 -13.928 -14.235 -14.407 -14.651 -14.673 -14.535
1.300 -4.794 -4.572 -6.959 -9.790 -11.153 -11.698 -12.412 -12.279 -12.950 -12.908 -13.287 -13.630 -13.994 -14.205 -14.522 -14.608 -14.515
1.400 -4.164 -3.847 -6.337 -9.198 -10.640 -11.222 -11.987 -11.856 -12.574 -12.556 -12.952 -13.329 -13.743 -13.992 -14.379 -14.529 -14.481
1.500 -3.727 -3.387 -5.900 -8.762 -10.240 -10.844 -11.639 -11.512 -12.261 -12.263 -12.669 -13.070 -13.523 -13.799 -14.239 -14.435 -14.417
1.600 -3.438 -3.077 -5.614 -8.477 -9.972 -10.586 -11.399 -11.274 -12.040 -12.056 -12.467 -12.882 -13.357 -13.648 -14.115 -14.333 -14.329
1.700 -3.222 -2.829 -5.404 -8.277 -9.777 -10.394 -11.212 -11.088 -11.862 -11.884 -12.297 -12.720 -13.208 -13.511 -13.999 -14.237 -14.247
1.800 -3.049 -2.606 -5.237 -8.127 -9.633 -10.250 -11.069 -10.946 -11.720 -11.745 -12.159 -12.583 -13.079 -13.388 -13.892 -14.147 -14.169
1.900 -2.919 -2.399 -5.114 -8.026 -9.558 -10.182 -11.007 -10.882 -11.658 -11.681 -12.095 -12.518 -13.009 -13.314 -13.809 -14.057 -14.074
2.000 -2.795 -2.198 -4.995 -7.928 -9.486 -10.117 -10.948 -10.823 -11.602 -11.623 -12.038 -12.460 -12.947 -13.248 -13.736 -13.977 -13.989
2.100 -2.676 -2.003 -4.881 -7.831 -9.415 -10.054 -10.892 -10.766 -11.549 -11.569 -11.985 -12.407 -12.891 -13.190 -13.671 -13.905 -13.913
2.200 -2.561 -1.811 -4.769 -7.735 -9.345 -9.992 -10.838 -10.711 -11.499 -11.518 -11.936 -12.358 -12.841 -13.138 -13.613 -13.841 -13.845
2.300 -2.452 -1.626 -4.662 -7.641 -9.277 -9.933 -10.786 -10.659 -11.452 -11.471 -11.890 -12.314 -12.796 -13.091 -13.562 -13.785 -13.784
2.400 -2.345 -1.444 -4.558 -7.549 -9.210 -9.874 -10.735 -10.608 -11.406 -11.427 -11.847 -12.272 -12.754 -13.048 -13.517 -13.735 -13.731
2.500 -2.241 -1.264 -4.455 -7.456 -9.143 -9.815 -10.685 -10.559 -11.362 -11.384 -11.806 -12.233 -12.716 -13.010 -13.476 -13.692 -13.684
2.600 -2.143 -1.091 -4.357 -7.367 -9.078 -9.759 -10.638 -10.511 -11.320 -11.344 -11.767 -12.197 -12.682 -12.976 -13.441 -13.654 -13.644
2.700 -2.047 -0.923 -4.262 -7.279 -9.015 -9.704 -10.591 -10.465 -11.281 -11.306 -11.731 -12.163 -12.650 -12.946 -13.411 -13.621 -13.610
2.800 -1.952 -0.754 -4.167 -7.190 -8.951 -9.648 -10.545 -10.419 -11.241 -11.269 -11.696 -12.131 -12.621 -12.918 -13.384 -13.594 -13.581
2.900 -1.861 -0.589 -4.075 -7.103 -8.888 -9.594 -10.500 -10.374 -11.203 -11.234 -11.662 -12.100 -12.595 -12.893 -13.361 -13.571 -13.558
3.000 -1.772 -0.429 -3.987 -7.017 -8.827 -9.541 -10.456 -10.331 -11.167 -11.200 -11.631 -12.072 -12.570 -12.871 -13.342 -13.553 -13.540
3.100 -1.687 -0.273 -3.901 -6.934 -8.767 -9.489 -10.413 -10.289 -11.132 -11.169 -11.601 -12.046 -12.549 -12.852 -13.326 -13.539 -13.526
3.200 -1.603 -0.118 -3.816 -6.851 -8.707 -9.438 -10.371 -10.248 -11.097 -11.138 -11.572 -12.021 -12.528 -12.834 -13.312 -13.528 -13.516
3.300 -1.520 0.036 -3.732 -6.768 -8.647 -9.387 -10.329 -10.207 -11.063 -11.108 -11.543 -11.996 -12.509 -12.818 -13.301 -13.521 -13.511
3.400 -1.440 0.186 -3.651 -6.686 -8.589 -9.337 -10.289 -10.167 -11.031 -11.079 -11.517 -11.973 -12.492 -12.804 -13.293 -13.516 -13.508
3.500 -1.362 0.332 -3.571 -6.606 -8.532 -9.288 -10.249 -10.128 -10.999 -11.052 -11.491 -11.952 -12.476 -12.792 -13.286 -13.514 -13.508
3.600 -1.287 0.476 -3.494 -6.528 -8.476 -9.240 -10.210 -10.091 -10.968 -11.025 -11.466 -11.931 -12.461 -12.781 -13.282 -13.514 -13.512
3.700 -1.212 0.618 -3.418 -6.450 -8.420 -9.192 -10.172 -10.053 -10.938 -10.999 -11.442 -11.911 -12.447 -12.771 -13.279 -13.516 -13.517
3.800 -1.138 0.759 -3.343 -6.372 -8.364 -9.144 -10.133 -10.016 -10.907 -10.974 -11.418 -11.891 -12.433 -12.762 -13.276 -13.520 -13.524
3.900 -1.066 0.898 -3.269 -6.294 -8.309 -9.097 -10.095 -9.979 -10.877 -10.948 -11.394 -11.872 -12.420 -12.753 -13.275 -13.524 -13.533
4.000 -0.996 1.034 -3.197 -6.219 -8.255 -9.051 -10.058 -9.943 -10.848 -10.924 -11.371 -11.853 -12.408 -12.745 -13.275 -13.530 -13.543
4.100 -0.927 1.167 -3.127 -6.144 -8.202 -9.005 -10.021 -9.907 -10.820 -10.901 -11.349 -11.835 -12.397 -12.738 -13.276 -13.538 -13.554
