# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.059 -9.854 -9.651 -8.793 -8.426 -8.247 -7.935 -8.060 -7.678 -7.863 -7.537 -7.256 -6.941 -6.698 -6.205 -5.569 -4.982
0.100 -14.961 -14.948 -14.865 -14.506 -14.287 -14.171 -13.963 -14.041 -13.780 -13.892 -13.675 -13.463 -13.214 -13.016 -12.604 -12.047 -11.516
0.200 -14.979 -15.105 -15.127 -15.095 -14.968 -14.890 -14.742 -14.795 -14.598 -14.674 -14.513 -14.336 -14.120 -13.943 -13.571 -13.050 -12.545
0.300 -14.800 -15.024 -15.138 -15.350 -15.299 -15.251 -15.150 -15.184 -15.038 -15.087 -14.969 -14.820 -14.629 -14.469 -14.126 -13.632 -13.147
0.400 -14.621 -14.905 -15.091 -15.481 -15.491 -15.469 -15.407 -15.426 -15.322 -15.350 -15.267 -15.141 -14.972 -14.826 -14.508 -14.036 -13.568
0.500 -14.458 -14.783 -15.025 -15.551 -15.612 -15.611 -15.582 -15.589 -15.520 -15.532 -15.478 -15.372 -15.222 -15.089 -14.793 -14.342 -13.887
0.600 -14.291 -14.651 -14.942 -15.580 -15.686 -15.703 -15.703 -15.700 -15.663 -15.662 -15.632 -15.544 -15.412 -15.290 -15.015 -14.582 -14.141
0.700 -14.102 -14.495 -14.836 -15.579 -15.725 -15.760 -15.786 -15.774 -15.766 -15.753 -15.745 -15.674 -15.558 -15.448 -15.192 -14.777 -14.349
0.800 -13.882 -14.308 -14.703 -15.550 -15.736 -15.788 -15.839 -15.819 -15.837 -15.814 -15.827 -15.771 -15.672 -15.572 -15.335 -14.938 -14.522
0.900 -13.629 -14.087 -14.540 -15.497 -15.723 -15.792 -15.868 -15.839 -15.884 -15.851 -15.884 -15.844 -15.760 -15.670 -15.451 -15.071 -14.668
1.000 -13.340 -13.829 -14.347 -15.417 -15.686 -15.772 -15.874 -15.837 -15.908 -15.867 -15.919 -15.893 -15.825 -15.745 -15.545 -15.182 -14.791
1.100 -13.018 -13.536 -14.126 -15.314 -15.628 -15.733 -15.860 -15.815 -15.914 -15.863 -15.934 -15.925 -15.871 -15.802 -15.620 -15.275 -14.896
1.200 -12.668 -13.209 -13.877 -15.187 -15.549 -15.674 -15.829 -15.776 -15.902 -15.843 -15.934 -15.940 -15.902 -15.843 -15.680 -15.351 -14.983
1.300 -12.293 -12.854 -13.604 -15.039 -15.452 -15.597 -15.780 -15.720 -15.875 -15.808 -15.918 -15.940 -15.919 -15.871 -15.726 -15.413 -15.057
1.400 -11.903 -12.475 -13.313 -14.872 -15.338 -15.505 -15.718 -15.649 -15.834 -15.759 -15.889 -15.927 -15.923 -15.886 -15.760 -15.464 -15.119
1.500 -11.504 -12.080 -13.008 -14.688 -15.210 -15.398 -15.641 -15.565 -15.780 -15.698 -15.848 -15.903 -15.916 -15.890 -15.784 -15.504 -15.171
1.600 -11.104 -11.675 -12.694 -14.491 -15.067 -15.278 -15.552 -15.468 -15.714 -15.627 -15.796 -15.868 -15.899 -15.884 -15.798 -15.535 -15.213
1.700 -10.713 -11.270 -12.378 -14.283 -14.915 -15.149 -15.453 -15.362 -15.639 -15.546 -15.734 -15.824 -15.873 -15.870 -15.804 -15.559 -15.248
1.800 -10.335 -10.872 -12.066 -14.069 -14.754 -15.011 -15.346 -15.248 -15.555 -15.459 -15.664 -15.772 -15.840 -15.849 -15.803 -15.575 -15.275
1.900 -9.971 -10.484 -11.759 -13.851 -14.588 -14.866 -15.231 -15.128 -15.464 -15.366 -15.588 -15.714 -15.801 -15.822 -15.797 -15.584 -15.293
2.000 -9.621 -10.105 -11.458 -13.631 -14.418 -14.717 -15.111 -15.002 -15.367 -15.267 -15.506 -15.648 -15.755 -15.789 -15.785 -15.590 -15.308
2.100 -9.285 -9.736 -11.166 -13.412 -14.246 -14.566 -14.986 -14.874 -15.265 -15.165 -15.418 -15.578 -15.704 -15.751 -15.769 -15.591 -15.320
2.200 -8.954 -9.369 -10.875 -13.191 -14.071 -14.410 -14.857 -14.741 -15.158 -15.059 -15.326 -15.502 -15.647 -15.707 -15.748 -15.589 -15.330
2.300 -8.627 -9.001 -10.587 -12.968 -13.894 -14.253 -14.725 -14.606 -15.048 -14.950 -15.230 -15.422 -15.586 -15.659 -15.722 -15.582 -15.336
2.400 -8.300 -8.625 -10.296 -12.742 -13.714 -14.092 -14.590 -14.467 -14.934 -14.838 -15.131 -15.338 -15.521 -15.607 -15.693 -15.573 -15.339
2.500 -7.973 -8.243 -10.003 -12.512 -13.531 -13.929 -14.452 -14.326 -14.817 -14.724 -15.028 -15.251 -15.453 -15.551 -15.660 -15.560 -15.340
2.600 -7.642 -7.848 -9.704 -12.276 -13.343 -13.760 -14.309 -14.181 -14.696 -14.607 -14.922 -15.160 -15.381 -15.492 -15.624 -15.545 -15.338
2.700 -7.308 -7.441 -9.399 -12.032 -13.149 -13.587 -14.162 -14.032 -14.571 -14.486 -14.812 -15.065 -15.305 -15.430 -15.585 -15.526 -15.334
2.800 -6.969 -7.020 -9.087 -11.779 -12.949 -13.408 -14.009 -13.877 -14.441 -14.361 -14.697 -14.966 -15.225 -15.363 -15.543 -15.505 -15.327
2.900 -6.625 -6.582 -8.766 -11.515 -12.739 -13.220 -13.849 -13.716 -14.305 -14.230 -14.578 -14.862 -15.142 -15.293 -15.497 -15.481 -15.318
3.000 -6.278 -6.130 -8.439 -11.242 -12.523 -13.027 -13.684 -13.549 -14.164 -14.096 -14.454 -14.754 -15.054 -15.219 -15.448 -15.455 -15.306
3.100 -5.925 -5.661 -8.104 -10.956 -12.297 -12.824 -13.511 -13.376 -14.016 -13.956 -14.324 -14.640 -14.961 -15.141 -15.396 -15.425 -15.293
3.200 -5.570 -5.177 -7.763 -10.660 -12.062 -12.614 -13.330 -13.195 -13.861 -13.810 -14.188 -14.521 -14.864 -15.058 -15.340 -15.393 -15.277
3.300 -5.212 -4.678 -7.416 -10.353 -11.821 -12.399 -13.147 -13.011 -13.705 -13.664 -14.051 -14.401 -14.767 -14.976 -15.284 -15.357 -15.253
3.400 -4.851 -4.159 -7.062 -10.034 -11.570 -12.175 -12.956 -12.821 -13.543 -13.513 -13.910 -14.277 -14.666 -14.890 -15.224 -15.317 -15.226
3.500 -4.489 -3.628 -6.705 -9.704 -11.311 -11.944 -12.758 -12.624 -13.374 -13.357 -13.763 -14.148 -14.560 -14.801 -15.161 -15.276 -15.197
3.600 -4.124 -3.079 -6.342 -9.362 -11.042 -11.703 -12.551 -12.420 -13.198 -13.195 -13.610 -14.012 -14.449 -14.705 -15.094 -15.232 -15.167
3.700 -3.758 -2.515 -5.974 -9.008 -10.764 -11.454 -12.337 -12.208 -13.015 -13.027 -13.450 -13.870 -14.332 -14.605 -15.023 -15.185 -15.136
3.800 -3.390 -1.936 -5.605 -8.645 -10.478 -11.198 -12.116 -11.990 -12.825 -12.854 -13.284 -13.722 -14.210 -14.501 -14.949 -15.136 -15.103
3.900 -3.023 -1.345 -5.233 -8.271 -10.185 -10.935 -11.888 -11.766 -12.629 -12.676 -13.113 -13.569 -14.083 -14.392 -14.871 -15.084 -15.068
4.000 -2.655 -0.742 -4.860 -7.889 -9.884 -10.665 -11.654 -11.536 -12.427 -12.493 -12.937 -13.410 -13.950 -14.277 -14.789 -15.029 -15.031
4.100 -2.290 -0.131 -4.488 -7.500 -9.579 -10.389 -11.414 -11.301 -12.220 -12.306 -12.756 -13.246 -13.814 -14.159 -14.704 -14.971 -14.992
4.200 -1.929 0.478 -4.121 -7.110 -9.271 -10.111 -11.171 -11.064 -12.010 -12.116 -12.571 -13.078 -13.673 -14.037 -14.615 -14.911 -14.951
4.300 -1.574 1.078 -3.759 -6.719 -8.961 -9.831 -10.925 -10.824 -11.795 -11.923 -12.383 -12.907 -13.528 -13.911 -14.523 -14.849 -14.908
4.400 -1.389 1.357 -3.571 -6.519 -8.792 -9.673 -10.781 -10.682 -11.663 -11.800 -12.262 -12.792 -13.424 -13.814 -14.440 -14.777 -14.844
