# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.271 -8.120 -7.948 -7.240 -6.917 -6.757 -6.477 -6.587 -6.242 -6.403 -6.111 -5.851 -5.555 -5.325 -4.855 -4.241 -3.670
0.100 -13.894 -14.011 -14.019 -13.936 -13.792 -13.707 -13.551 -13.608 -13.406 -13.486 -13.322 -13.148 -12.939 -12.770 -12.417 -11.919 -11.434
0.200 -13.662 -13.932 -14.088 -14.392 -14.366 -14.328 -14.244 -14.272 -14.147 -14.187 -14.088 -13.956 -13.787 -13.644 -13.342 -12.895 -12.450
0.300 -12.566 -12.985 -13.346 -14.099 -14.230 -14.258 -14.271 -14.263 -14.242 -14.235 -14.219 -14.143 -14.030 -13.925 -13.690 -13.307 -12.909
0.400 -10.980 -11.473 -12.061 -13.277 -13.613 -13.727 -13.869 -13.820 -13.935 -13.882 -13.965 -13.969 -13.936 -13.884 -13.746 -13.452 -13.116
0.500 -9.922 -10.347 -10.896 -12.210 -12.709 -12.908 -13.179 -13.099 -13.355 -13.277 -13.454 -13.550 -13.621 -13.640 -13.628 -13.449 -13.191
0.600 -9.620 -10.050 -10.482 -11.510 -11.949 -12.156 -12.469 -12.388 -12.715 -12.652 -12.875 -13.045 -13.217 -13.311 -13.440 -13.386 -13.212
0.700 -9.451 -9.913 -10.362 -11.317 -11.625 -11.772 -12.019 -11.961 -12.249 -12.221 -12.427 -12.621 -12.858 -13.009 -13.260 -13.322 -13.227
0.800 -9.272 -9.762 -10.261 -11.280 -11.551 -11.662 -11.844 -11.800 -12.021 -12.012 -12.181 -12.358 -12.613 -12.794 -13.124 -13.269 -13.230
0.900 -9.067 -9.581 -10.138 -11.251 -11.537 -11.644 -11.803 -11.761 -11.944 -11.936 -12.082 -12.232 -12.476 -12.663 -13.032 -13.228 -13.228
1.000 -8.841 -9.375 -9.991 -11.204 -11.526 -11.643 -11.810 -11.764 -11.945 -11.928 -12.070 -12.207 -12.432 -12.611 -12.981 -13.191 -13.206
1.100 -8.593 -9.144 -9.821 -11.135 -11.499 -11.633 -11.821 -11.768 -11.967 -11.941 -12.094 -12.230 -12.446 -12.616 -12.967 -13.164 -13.173
1.200 -8.320 -8.884 -9.627 -11.041 -11.449 -11.601 -11.814 -11.754 -11.975 -11.941 -12.106 -12.248 -12.461 -12.626 -12.966 -13.154 -13.157
1.300 -8.028 -8.600 -9.411 -10.926 -11.380 -11.551 -11.790 -11.723 -11.969 -11.928 -12.108 -12.258 -12.474 -12.638 -12.971 -13.152 -13.151
1.400 -7.714 -8.290 -9.173 -10.790 -11.292 -11.483 -11.750 -11.677 -11.949 -11.903 -12.098 -12.260 -12.483 -12.648 -12.979 -13.155 -13.151
1.500 -7.378 -7.953 -8.912 -10.632 -11.185 -11.397 -11.694 -11.614 -11.915 -11.865 -12.076 -12.251 -12.485 -12.654 -12.986 -13.161 -13.155
1.600 -7.024 -7.592 -8.631 -10.454 -11.060 -11.296 -11.623 -11.537 -11.868 -11.815 -12.044 -12.234 -12.480 -12.655 -12.992 -13.167 -13.159
1.700 -6.649 -7.202 -8.329 -10.256 -10.918 -11.177 -11.538 -11.445 -11.809 -11.754 -12.000 -12.207 -12.468 -12.651 -12.994 -13.171 -13.163
1.800 -6.256 -6.786 -8.005 -10.036 -10.758 -11.043 -11.438 -11.340 -11.738 -11.683 -11.946 -12.171 -12.450 -12.641 -12.994 -13.174 -13.166
1.900 -5.847 -6.344 -7.663 -9.798 -10.582 -10.894 -11.326 -11.222 -11.655 -11.601 -11.883 -12.127 -12.424 -12.625 -12.990 -13.173 -13.167
2.000 -5.422 -5.876 -7.302 -9.540 -10.390 -10.731 -11.201 -11.092 -11.562 -11.511 -11.810 -12.074 -12.392 -12.603 -12.981 -13.170 -13.165
2.100 -4.981 -5.378 -6.921 -9.261 -10.181 -10.553 -11.064 -10.950 -11.459 -11.412 -11.729 -12.014 -12.353 -12.576 -12.968 -13.163 -13.161
2.200 -4.529 -4.855 -6.524 -8.964 -9.959 -10.363 -10.917 -10.799 -11.347 -11.306 -11.640 -11.946 -12.308 -12.543 -12.950 -13.153 -13.153
2.300 -4.068 -4.306 -6.113 -8.649 -9.723 -10.161 -10.760 -10.638 -11.227 -11.194 -11.544 -11.872 -12.257 -12.505 -12.928 -13.139 -13.142
2.400 -3.601 -3.732 -5.690 -8.317 -9.476 -9.950 -10.594 -10.471 -11.100 -11.077 -11.443 -11.792 -12.201 -12.462 -12.901 -13.120 -13.126
2.500 -3.130 -3.131 -5.256 -7.969 -9.218 -9.730 -10.422 -10.297 -10.967 -10.956 -11.336 -11.707 -12.140 -12.414 -12.870 -13.098 -13.108
2.600 -2.661 -2.508 -4.817 -7.608 -8.952 -9.504 -10.245 -10.120 -10.831 -10.832 -11.226 -11.618 -12.074 -12.361 -12.835 -13.073 -13.087
2.700 -2.198 -1.864 -4.377 -7.237 -8.683 -9.276 -10.066 -9.941 -10.692 -10.707 -11.113 -11.525 -12.005 -12.305 -12.796 -13.043 -13.061
2.800 -1.748 -1.202 -3.944 -6.860 -8.413 -9.048 -9.886 -9.763 -10.552 -10.582 -10.999 -11.431 -11.933 -12.245 -12.753 -13.010 -13.033
2.900 -1.317 -0.525 -3.522 -6.482 -8.146 -8.822 -9.708 -9.587 -10.412 -10.457 -10.885 -11.334 -11.857 -12.182 -12.706 -12.973 -13.000
3.000 -0.912 0.159 -3.121 -6.110 -7.887 -8.604 -9.535 -9.417 -10.274 -10.335 -10.771 -11.237 -11.780 -12.116 -12.657 -12.933 -12.965
3.100 -0.542 0.839 -2.750 -5.754 -7.641 -8.396 -9.369 -9.253 -10.140 -10.216 -10.659 -11.139 -11.701 -12.048 -12.603 -12.890 -12.927
3.200 -0.212 1.495 -2.415 -5.421 -7.412 -8.201 -9.210 -9.098 -10.011 -10.101 -10.550 -11.042 -11.621 -11.977 -12.547 -12.843 -12.885
