# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.844 -9.642 -9.439 -8.589 -8.223 -8.046 -7.735 -7.859 -7.479 -7.663 -7.339 -7.058 -6.744 -6.501 -6.010 -5.375 -4.789
0.100 -14.503 -14.545 -14.500 -14.262 -14.074 -13.971 -13.785 -13.854 -13.615 -13.714 -13.517 -13.318 -13.081 -12.890 -12.492 -11.947 -11.425
0.200 -14.436 -14.623 -14.699 -14.811 -14.727 -14.666 -14.545 -14.587 -14.420 -14.480 -14.344 -14.184 -13.983 -13.817 -13.462 -12.957 -12.463
0.300 -14.240 -14.510 -14.678 -15.025 -15.020 -14.992 -14.921 -14.943 -14.830 -14.863 -14.773 -14.643 -14.471 -14.323 -14.002 -13.528 -13.057
0.400 -13.972 -14.308 -14.558 -15.095 -15.158 -15.157 -15.129 -15.136 -15.070 -15.081 -15.029 -14.925 -14.778 -14.647 -14.356 -13.910 -13.459
0.500 -13.646 -14.044 -14.378 -15.090 -15.214 -15.239 -15.250 -15.243 -15.218 -15.212 -15.192 -15.112 -14.988 -14.873 -14.610 -14.189 -13.756
0.600 -13.265 -13.719 -14.144 -15.026 -15.211 -15.261 -15.308 -15.289 -15.303 -15.281 -15.291 -15.233 -15.132 -15.031 -14.795 -14.399 -13.984
0.700 -12.877 -13.373 -13.885 -14.924 -15.167 -15.242 -15.324 -15.293 -15.344 -15.309 -15.346 -15.309 -15.229 -15.143 -14.932 -14.561 -14.164
0.800 -12.536 -13.058 -13.643 -14.808 -15.104 -15.200 -15.314 -15.273 -15.358 -15.312 -15.373 -15.355 -15.295 -15.222 -15.036 -14.688 -14.308
0.900 -12.265 -12.801 -13.439 -14.698 -15.036 -15.151 -15.291 -15.243 -15.355 -15.301 -15.382 -15.381 -15.339 -15.278 -15.115 -14.789 -14.426
1.000 -12.067 -12.613 -13.291 -14.617 -14.986 -15.114 -15.275 -15.221 -15.354 -15.295 -15.390 -15.403 -15.375 -15.324 -15.180 -14.874 -14.526
1.100 -11.891 -12.447 -13.165 -14.551 -14.947 -15.086 -15.263 -15.204 -15.355 -15.291 -15.398 -15.421 -15.405 -15.362 -15.235 -14.946 -14.612
1.200 -11.732 -12.296 -13.057 -14.503 -14.923 -15.072 -15.262 -15.200 -15.364 -15.297 -15.413 -15.444 -15.437 -15.401 -15.286 -15.012 -14.690
1.300 -11.570 -12.141 -12.947 -14.457 -14.903 -15.062 -15.265 -15.199 -15.377 -15.306 -15.432 -15.470 -15.471 -15.440 -15.335 -15.071 -14.759
1.400 -11.410 -11.986 -12.838 -14.413 -14.885 -15.055 -15.273 -15.203 -15.395 -15.321 -15.456 -15.501 -15.509 -15.483 -15.386 -15.129 -14.819
1.500 -11.240 -11.817 -12.717 -14.358 -14.860 -15.041 -15.275 -15.201 -15.409 -15.331 -15.475 -15.529 -15.545 -15.524 -15.435 -15.184 -14.878
1.600 -11.079 -11.655 -12.602 -14.306 -14.837 -15.030 -15.280 -15.201 -15.424 -15.343 -15.497 -15.559 -15.583 -15.566 -15.485 -15.240 -14.938
1.700 -10.903 -11.476 -12.472 -14.240 -14.802 -15.007 -15.274 -15.192 -15.431 -15.346 -15.511 -15.582 -15.614 -15.603 -15.530 -15.292 -14.994
