# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.034 -7.897 -7.731 -7.047 -6.727 -6.569 -6.291 -6.400 -6.057 -6.218 -5.927 -5.668 -5.372 -5.143 -4.673 -4.060 -3.488
0.100 -13.006 -13.189 -13.264 -13.389 -13.326 -13.279 -13.182 -13.216 -13.080 -13.126 -13.018 -12.881 -12.704 -12.554 -12.230 -11.751 -11.275
0.200 -13.006 -13.316 -13.524 -13.965 -14.003 -13.996 -13.963 -13.973 -13.906 -13.921 -13.869 -13.773 -13.639 -13.518 -13.247 -12.818 -12.378
0.300 -12.570 -12.980 -13.328 -14.062 -14.200 -14.235 -14.264 -14.252 -14.252 -14.239 -14.239 -14.181 -14.086 -13.991 -13.767 -13.383 -12.974
0.400 -11.836 -12.330 -12.840 -13.880 -14.134 -14.216 -14.316 -14.281 -14.355 -14.316 -14.371 -14.355 -14.302 -14.236 -14.064 -13.726 -13.350
0.500 -10.823 -11.378 -12.086 -13.458 -13.852 -13.993 -14.177 -14.117 -14.278 -14.215 -14.330 -14.365 -14.364 -14.333 -14.221 -13.937 -13.597
0.600 -9.618 -10.187 -11.126 -12.836 -13.394 -13.605 -13.885 -13.802 -14.062 -13.980 -14.159 -14.252 -14.314 -14.323 -14.282 -14.060 -13.760
0.700 -8.379 -8.903 -10.057 -12.061 -12.797 -13.085 -13.472 -13.368 -13.736 -13.645 -13.886 -14.044 -14.177 -14.233 -14.274 -14.120 -13.865
0.800 -7.341 -7.810 -9.065 -11.231 -12.129 -12.493 -12.985 -12.866 -13.338 -13.253 -13.548 -13.771 -13.982 -14.089 -14.218 -14.138 -13.931
0.900 -6.596 -7.064 -8.312 -10.492 -11.491 -11.914 -12.492 -12.368 -12.927 -12.861 -13.196 -13.478 -13.764 -13.922 -14.140 -14.134 -13.975
1.000 -6.017 -6.492 -7.763 -9.933 -10.968 -11.423 -12.056 -11.934 -12.553 -12.513 -12.873 -13.202 -13.553 -13.756 -14.056 -14.120 -14.006
1.100 -5.481 -5.940 -7.291 -9.504 -10.556 -11.028 -11.694 -11.576 -12.234 -12.218 -12.594 -12.957 -13.362 -13.604 -13.975 -14.103 -14.032
1.200 -4.940 -5.352 -6.825 -9.127 -10.214 -10.703 -11.396 -11.279 -11.968 -11.973 -12.360 -12.749 -13.197 -13.471 -13.904 -14.088 -14.056
1.300 -4.379 -4.716 -6.338 -8.749 -9.893 -10.404 -11.127 -11.012 -11.729 -11.752 -12.149 -12.560 -13.045 -13.348 -13.836 -14.071 -14.075
1.400 -3.806 -4.030 -5.835 -8.365 -9.601 -10.148 -10.914 -10.799 -11.551 -11.590 -11.997 -12.428 -12.941 -13.263 -13.785 -14.049 -14.072
1.500 -3.220 -3.294 -5.307 -7.950 -9.292 -9.880 -10.695 -10.581 -11.372 -11.428 -11.846 -12.297 -12.839 -13.179 -13.735 -14.028 -14.070
1.600 -2.642 -2.507 -4.777 -7.528 -9.004 -9.643 -10.512 -10.400 -11.230 -11.301 -11.730 -12.199 -12.762 -13.116 -13.692 -14.001 -14.054
1.700 -2.112 -1.686 -4.282 -7.129 -8.764 -9.457 -10.382 -10.270 -11.137 -11.220 -11.658 -12.139 -12.716 -13.076 -13.659 -13.971 -14.025
1.800 -1.636 -0.836 -3.827 -6.744 -8.538 -9.283 -10.258 -10.148 -11.046 -11.140 -11.586 -12.079 -12.668 -13.034 -13.625 -13.940 -13.996
1.900 -1.240 0.013 -3.437 -6.396 -8.339 -9.127 -10.144 -10.036 -10.961 -11.066 -11.517 -12.021 -12.620 -12.992 -13.590 -13.909 -13.966
2.000 -0.934 0.805 -3.130 -6.104 -8.170 -8.993 -10.043 -9.938 -10.882 -10.997 -11.452 -11.964 -12.573 -12.950 -13.554 -13.878 -13.936
2.100 -0.712 1.467 -2.903 -5.875 -8.033 -8.881 -9.955 -9.851 -10.811 -10.933 -11.391 -11.909 -12.526 -12.907 -13.518 -13.844 -13.905
2.200 -0.555 1.934 -2.742 -5.705 -7.923 -8.787 -9.877 -9.775 -10.745 -10.873 -11.333 -11.856 -12.479 -12.863 -13.479 -13.809 -13.872
2.300 -0.445 2.213 -2.629 -5.584 -7.836 -8.710 -9.810 -9.709 -10.686 -10.818 -11.279 -11.805 -12.433 -12.820 -13.440 -13.773 -13.838
2.400 -0.364 2.364 -2.547 -5.496 -7.764 -8.644 -9.749 -9.650 -10.630 -10.765 -11.227 -11.756 -12.386 -12.776 -13.399 -13.735 -13.801
2.500 -0.308 2.438 -2.490 -5.437 -7.711 -8.592 -9.700 -9.601 -10.582 -10.718 -11.181 -11.710 -12.343 -12.733 -13.359 -13.696 -13.763
2.600 -0.266 2.479 -2.449 -5.396 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.655 -13.722
2.700 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.499 -10.635 -11.097 -11.627 -12.259 -12.649 -13.275 -13.612 -13.680
2.800 -0.181 2.565 -2.363 -5.310 -7.584 -8.465 -9.573 -9.474 -10.455 -10.591 -11.054 -11.583 -12.216 -12.606 -13.231 -13.569 -13.636
2.900 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.547 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
3.000 -0.089 2.656 -2.271 -5.219 -7.492 -8.373 -9.481 -9.382 -10.364 -10.500 -10.962 -11.492 -12.124 -12.514 -13.140 -13.478 -13.545
3.100 -0.041 2.705 -2.223 -5.171 -7.444 -8.325 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.466 -13.092 -13.429 -13.497
3.200 0.008 2.754 -2.174 -5.122 -7.395 -8.276 -9.384 -9.285 -10.267 -10.403 -10.865 -11.395 -12.027 -12.417 -13.043 -13.380 -13.447
3.300 0.058 2.804 -2.124 -5.072 -7.345 -8.226 -9.334 -9.235 -10.217 -10.353 -10.815 -11.345 -11.977 -12.367 -12.993 -13.330 -13.397
3.400 0.110 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.183 -10.164 -10.300 -10.763 -11.292 -11.925 -12.315 -12.941 -13.278 -13.345
3.500 0.163 2.909 -2.019 -4.966 -7.240 -8.121 -9.229 -9.130 -10.111 -10.247 -10.710 -11.239 -11.872 -12.262 -12.888 -13.225 -13.292
3.600 0.219 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.074 -10.056 -10.192 -10.655 -11.184 -11.817 -12.207 -12.832 -13.170 -13.237
3.700 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.018 -10.000 -10.136 -10.599 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
3.800 0.332 3.078 -1.850 -4.798 -7.071 -7.952 -9.060 -8.961 -9.943 -10.079 -10.541 -11.071 -11.703 -12.093 -12.719 -13.057 -13.124
3.900 0.390 3.136 -1.792 -4.740 -7.013 -7.894 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.035 -12.661 -12.999 -13.066
4.000 0.450 3.195 -1.733 -4.680 -6.954 -7.835 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.976 -12.601 -12.939 -13.006
4.100 0.510 3.256 -1.672 -4.620 -6.893 -7.774 -8.882 -8.783 -9.764 -9.901 -10.363 -10.892 -11.525 -11.915 -12.541 -12.878 -12.945
4.200 0.572 3.318 -1.610 -4.558 -6.831 -7.712 -8.820 -8.721 -9.703 -9.839 -10.301 -10.831 -11.463 -11.853 -12.479 -12.816 -12.883
4.300 0.635 3.380 -1.547 -4.495 -6.768 -7.649 -8.757 -8.658 -9.640 -9.776 -10.238 -10.768 -11.400 -11.790 -12.416 -12.754 -12.821
4.400 0.699 3.444 -1.484 -4.431 -6.705 -7.586 -8.694 -8.594 -9.576 -9.712 -10.175 -10.704 -11.337 -11.727 -12.352 -12.690 -12.757
4.500 0.763 3.508 -1.420 -4.367 -6.641 -7.522 -8.630 -8.530 -9.512 -9.648 -10.111 -10.640 -11.272 -11.663 -12.288 -12.626 -12.693
4.600 0.827 3.573 -1.355 -4.303 -6.576 -7.457 -8.565 -8.466 -9.447 -9.584 -10.046 -10.575 -11.208 -11.598 -12.224 -12.561 -12.628
