# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.411 -7.273 -7.106 -6.414 -6.092 -5.933 -5.652 -5.762 -5.417 -5.579 -5.286 -5.025 -4.728 -4.497 -4.026 -3.410 -2.837
0.100 -12.007 -12.238 -12.374 -12.665 -12.655 -12.627 -12.556 -12.579 -12.468 -12.500 -12.411 -12.281 -12.108 -11.958 -11.630 -11.145 -10.662
0.200 -12.113 -12.443 -12.697 -13.270 -13.363 -13.379 -13.378 -13.375 -13.339 -13.338 -13.309 -13.223 -13.094 -12.973 -12.696 -12.256 -11.805
0.300 -12.066 -12.457 -12.798 -13.555 -13.720 -13.766 -13.810 -13.792 -13.806 -13.786 -13.796 -13.740 -13.641 -13.540 -13.300 -12.893 -12.465
0.400 -11.960 -12.395 -12.811 -13.714 -13.936 -14.006 -14.087 -14.057 -14.111 -14.077 -14.116 -14.084 -14.009 -13.925 -13.714 -13.334 -12.924
0.500 -11.814 -12.284 -12.769 -13.800 -14.071 -14.163 -14.276 -14.236 -14.323 -14.279 -14.342 -14.330 -14.277 -14.207 -14.022 -13.666 -13.273
0.600 -11.641 -12.139 -12.692 -13.838 -14.157 -14.269 -14.410 -14.362 -14.479 -14.426 -14.511 -14.517 -14.483 -14.426 -14.264 -13.929 -13.551
0.700 -11.443 -11.964 -12.584 -13.841 -14.205 -14.336 -14.504 -14.449 -14.594 -14.534 -14.638 -14.661 -14.644 -14.600 -14.460 -14.145 -13.781
0.800 -11.219 -11.759 -12.447 -13.813 -14.223 -14.372 -14.568 -14.505 -14.678 -14.610 -14.733 -14.772 -14.773 -14.740 -14.621 -14.325 -13.974
0.900 -10.969 -11.523 -12.283 -13.757 -14.213 -14.382 -14.605 -14.535 -14.735 -14.662 -14.803 -14.857 -14.875 -14.853 -14.755 -14.478 -14.140
1.000 -10.691 -11.254 -12.090 -13.673 -14.179 -14.367 -14.617 -14.541 -14.769 -14.690 -14.849 -14.919 -14.954 -14.944 -14.865 -14.607 -14.282
1.100 -10.387 -10.952 -11.871 -13.565 -14.122 -14.332 -14.610 -14.527 -14.784 -14.700 -14.876 -14.963 -15.015 -15.016 -14.958 -14.718 -14.406
1.200 -10.054 -10.616 -11.624 -13.432 -14.044 -14.276 -14.584 -14.494 -14.780 -14.691 -14.885 -14.989 -15.059 -15.071 -15.034 -14.813 -14.513
