# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.575 -9.376 -9.175 -8.331 -7.967 -7.791 -7.481 -7.605 -7.226 -7.409 -7.086 -6.807 -6.493 -6.251 -5.761 -5.127 -4.541
0.100 -13.780 -13.867 -13.863 -13.767 -13.632 -13.551 -13.402 -13.456 -13.258 -13.335 -13.174 -12.998 -12.782 -12.605 -12.230 -11.704 -11.194
0.200 -13.346 -13.617 -13.785 -14.140 -14.144 -14.121 -14.060 -14.079 -13.978 -14.005 -13.924 -13.801 -13.635 -13.491 -13.174 -12.699 -12.224
0.300 -12.844 -13.218 -13.527 -14.194 -14.310 -14.333 -14.341 -14.336 -14.309 -14.304 -14.282 -14.201 -14.076 -13.958 -13.687 -13.254 -12.807
0.400 -12.301 -12.752 -13.189 -14.113 -14.327 -14.391 -14.460 -14.433 -14.472 -14.442 -14.469 -14.425 -14.337 -14.243 -14.015 -13.619 -13.199
0.500 -11.698 -12.212 -12.788 -13.951 -14.257 -14.360 -14.485 -14.441 -14.538 -14.489 -14.559 -14.550 -14.496 -14.426 -14.238 -13.879 -13.483
0.600 -11.124 -11.677 -12.382 -13.749 -14.141 -14.279 -14.455 -14.397 -14.547 -14.483 -14.590 -14.612 -14.591 -14.543 -14.394 -14.070 -13.698
0.700 -10.686 -11.252 -12.050 -13.562 -14.020 -14.187 -14.405 -14.336 -14.530 -14.456 -14.592 -14.641 -14.649 -14.621 -14.508 -14.216 -13.867
0.800 -10.381 -10.951 -11.812 -13.418 -13.924 -14.112 -14.360 -14.283 -14.509 -14.430 -14.587 -14.656 -14.689 -14.677 -14.596 -14.334 -14.006
0.900 -10.142 -10.715 -11.634 -13.315 -13.857 -14.060 -14.330 -14.249 -14.498 -14.416 -14.588 -14.672 -14.723 -14.724 -14.669 -14.433 -14.124
1.000 -9.948 -10.519 -11.496 -13.248 -13.821 -14.037 -14.324 -14.239 -14.505 -14.421 -14.604 -14.699 -14.763 -14.774 -14.738 -14.523 -14.230
1.100 -9.749 -10.316 -11.354 -13.181 -13.788 -14.017 -14.321 -14.232 -14.516 -14.429 -14.622 -14.727 -14.803 -14.822 -14.803 -14.604 -14.326
1.200 -9.560 -10.118 -11.218 -13.117 -13.758 -14.001 -14.323 -14.230 -14.531 -14.442 -14.646 -14.760 -14.846 -14.873 -14.866 -14.680 -14.410
1.300 -9.368 -9.913 -11.075 -13.045 -13.723 -13.980 -14.321 -14.224 -14.542 -14.451 -14.665 -14.790 -14.886 -14.920 -14.926 -14.752 -14.490
1.400 -9.181 -9.710 -10.934 -12.972 -13.685 -13.956 -14.315 -14.215 -14.551 -14.458 -14.682 -14.816 -14.923 -14.964 -14.983 -14.820 -14.566
1.500 -8.986 -9.495 -10.782 -12.887 -13.636 -13.922 -14.300 -14.196 -14.551 -14.457 -14.690 -14.835 -14.953 -15.001 -15.032 -14.881 -14.637
1.600 -8.805 -9.293 -10.641 -12.806 -13.590 -13.890 -14.287 -14.180 -14.552 -14.456 -14.700 -14.854 -14.983 -15.037 -15.081 -14.941 -14.705
1.700 -8.612 -9.073 -10.486 -12.712 -13.532 -13.847 -14.263 -14.152 -14.543 -14.447 -14.701 -14.866 -15.006 -15.068 -15.124 -14.993 -14.762
1.800 -8.422 -8.854 -10.330 -12.615 -13.470 -13.800 -14.236 -14.122 -14.530 -14.434 -14.698 -14.873 -15.026 -15.095 -15.163 -15.043 -14.818
1.900 -8.239 -8.639 -10.179 -12.518 -13.408 -13.752 -14.206 -14.089 -14.516 -14.420 -14.692 -14.878 -15.042 -15.118 -15.200 -15.090 -14.872
2.000 -8.045 -8.410 -10.016 -12.409 -13.335 -13.694 -14.167 -14.047 -14.491 -14.396 -14.678 -14.874 -15.050 -15.134 -15.229 -15.131 -14.921
2.100 -7.850 -8.175 -9.849 -12.294 -13.257 -13.630 -14.122 -14.001 -14.463 -14.368 -14.659 -14.866 -15.054 -15.146 -15.255 -15.169 -14.967
2.200 -7.666 -7.950 -9.690 -12.184 -13.182 -13.569 -14.079 -13.955 -14.434 -14.342 -14.640 -14.857 -15.057 -15.158 -15.280 -15.206 -15.012
2.300 -7.474 -7.712 -9.522 -12.063 -13.097 -13.499 -14.028 -13.902 -14.398 -14.307 -14.614 -14.842 -15.054 -15.162 -15.299 -15.237 -15.052
2.400 -7.274 -7.463 -9.346 -11.934 -13.004 -13.422 -13.969 -13.841 -14.355 -14.267 -14.581 -14.820 -15.045 -15.161 -15.313 -15.264 -15.087
2.500 -7.080 -7.216 -9.172 -11.804 -12.912 -13.344 -13.911 -13.781 -14.313 -14.227 -14.549 -14.798 -15.036 -15.161 -15.326 -15.289 -15.119
2.600 -6.890 -6.970 -9.001 -11.674 -12.818 -13.266 -13.852 -13.721 -14.270 -14.187 -14.517 -14.777 -15.027 -15.160 -15.339 -15.310 -15.146
2.700 -6.695 -6.713 -8.822 -11.535 -12.718 -13.181 -13.786 -13.654 -14.220 -14.141 -14.479 -14.749 -15.013 -15.154 -15.347 -15.329 -15.170
2.800 -6.493 -6.446 -8.636 -11.388 -12.610 -13.088 -13.713 -13.580 -14.165 -14.089 -14.435 -14.716 -14.993 -15.144 -15.351 -15.343 -15.190
2.900 -6.290 -6.172 -8.447 -11.236 -12.497 -12.992 -13.637 -13.503 -14.105 -14.034 -14.387 -14.680 -14.971 -15.130 -15.352 -15.355 -15.209
3.000 -6.095 -5.905 -8.264 -11.086 -12.386 -12.897 -13.561 -13.426 -14.047 -13.980 -14.340 -14.643 -14.947 -15.116 -15.352 -15.367 -15.227
3.100 -5.897 -5.630 -8.077 -10.931 -12.270 -12.797 -13.481 -13.346 -13.983 -13.922 -14.289 -14.603 -14.921 -15.098 -15.349 -15.376 -15.243
3.200 -5.694 -5.343 -7.883 -10.766 -12.147 -12.690 -13.394 -13.259 -13.914 -13.858 -14.232 -14.557 -14.889 -15.076 -15.343 -15.382 -15.256
3.300 -5.487 -5.048 -7.684 -10.595 -12.018 -12.577 -13.302 -13.166 -13.840 -13.791 -14.171 -14.507 -14.853 -15.049 -15.333 -15.385 -15.266
3.400 -5.277 -4.744 -7.480 -10.417 -11.882 -12.459 -13.205 -13.069 -13.761 -13.718 -14.105 -14.452 -14.814 -15.020 -15.320 -15.385 -15.275
3.500 -5.072 -4.443 -7.281 -10.240 -11.748 -12.342 -13.108 -12.973 -13.682 -13.647 -14.039 -14.398 -14.774 -14.990 -15.306 -15.385 -15.283
3.600 -4.868 -4.137 -7.080 -10.059 -11.611 -12.221 -13.008 -12.874 -13.601 -13.572 -13.971 -14.340 -14.731 -14.957 -15.291 -15.383 -15.289
3.700 -4.660 -3.822 -6.875 -9.871 -11.467 -12.095 -12.903 -12.769 -13.514 -13.494 -13.898 -14.278 -14.685 -14.920 -15.272 -15.378 -15.293
3.800 -4.448 -3.497 -6.665 -9.676 -11.317 -11.963 -12.793 -12.660 -13.422 -13.411 -13.820 -14.212 -14.634 -14.880 -15.249 -15.370 -15.295
3.900 -4.233 -3.163 -6.451 -9.473 -11.162 -11.826 -12.677 -12.546 -13.326 -13.324 -13.739 -14.142 -14.579 -14.836 -15.224 -15.360 -15.294
4.000 -4.015 -2.819 -6.232 -9.264 -11.001 -11.683 -12.557 -12.427 -13.225 -13.233 -13.653 -14.068 -14.521 -14.789 -15.196 -15.348 -15.292
4.100 -3.800 -2.476 -6.017 -9.054 -10.839 -11.540 -12.435 -12.307 -13.124 -13.141 -13.567 -13.992 -14.462 -14.741 -15.167 -15.335 -15.289
4.200 -3.587 -2.130 -5.802 -8.842 -10.675 -11.395 -12.312 -12.186 -13.020 -13.048 -13.478 -13.915 -14.401 -14.691 -15.136 -15.320 -15.285
4.300 -3.371 -1.776 -5.583 -8.624 -10.507 -11.245 -12.184 -12.061 -12.913 -12.952 -13.386 -13.834 -14.337 -14.638 -15.103 -15.303 -15.279
4.400 -3.153 -1.414 -5.362 -8.399 -10.333 -11.090 -12.052 -11.931 -12.801 -12.851 -13.290 -13.749 -14.269 -14.581 -15.066 -15.284 -15.270
4.500 -2.932 -1.043 -5.137 -8.168 -10.154 -10.930 -11.915 -11.796 -12.684 -12.747 -13.190 -13.660 -14.197 -14.521 -15.027 -15.262 -15.260
4.600 -2.709 -0.667 -4.911 -7.932 -9.971 -10.766 -11.774 -11.659 -12.564 -12.639 -13.086 -13.568 -14.122 -14.458 -14.985 -15.238 -15.248
4.700 -2.484 -0.283 -4.681 -7.691 -9.783 -10.598 -11.629 -11.516 -12.440 -12.528 -12.979 -13.472 -14.043 -14.391 -14.940 -15.212 -15.234
4.800 -2.261 0.099 -4.454 -7.448 -9.594 -10.428 -11.482 -11.373 -12.314 -12.416 -12.870 -13.374 -13.963 -14.323 -14.894 -15.185 -15.220
4.900 -2.041 0.478 -4.230 -7.206 -9.404 -10.258 -11.334 -11.229 -12.187 -12.302 -12.760 -13.274 -13.881 -14.254 -14.847 -15.156 -15.204
5.000 -1.822 0.854 -4.006 -6.963 -9.213 -10.086 -11.184 -11.083 -12.057 -12.187 -12.648 -13.172 -13.797 -14.182 -14.797 -15.126 -15.187
5.100 -1.701 1.045 -3.883 -6.831 -9.104 -9.985 -11.093 -10.994 -11.975 -12.112 -12.574 -13.104 -13.736 -14.126 -14.752 -15.089 -15.156
5.200 -1.660 1.085 -3.843 -6.790 -9.064 -9.945 -11.052 -10.953 -11.935 -12.071 -12.533 -13.063 -13.695 -14.086 -14.711 -15.049 -15.116
5.300 -1.619 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
5.400 -1.576 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.869 -11.851 -11.987 -12.450 -12.979 -13.612 -14.002 -14.627 -14.965 -15.032
5.500 -1.533 1.212 -3.716 -6.663 -8.937 -9.818 -10.926 -10.826 -11.808 -11.944 -12.407 -12.936 -13.568 -13.959 -14.584 -14.922 -14.989
5.600 -1.490 1.256 -3.672 -6.619 -8.893 -9.774 -10.882 -10.783 -11.764 -11.901 -12.363 -12.892 -13.525 -13.915 -14.541 -14.878 -14.945
5.700 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.839 -10.739 -11.721 -11.857 -12.320 -12.849 -13.481 -13.872 -14.497 -14.835 -14.902
5.800 -1.403 1.343 -3.585 -6.533 -8.806 -9.687 -10.795 -10.696 -11.677 -11.814 -12.276 -12.806 -13.438 -13.828 -14.454 -14.791 -14.858
5.900 -1.359 1.387 -3.541 -6.489 -8.762 -9.643 -10.751 -10.652 -11.634 -11.770 -12.232 -12.762 -13.394 -13.784 -14.410 -14.747 -14.814
6.000 -1.315 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.608 -11.589 -11.725 -12.188 -12.717 -13.350 -13.740 -14.365 -14.703 -14.770
6.100 -1.270 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.563 -11.544 -11.681 -12.143 -12.672 -13.305 -13.695 -14.321 -14.658 -14.725
6.200 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.517 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.275 -14.613 -14.680
6.300 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.453 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.567 -14.634
6.400 -1.133 1.612 -3.316 -6.263 -8.537 -9.418 -10.525 -10.426 -11.408 -11.544 -12.006 -12.536 -13.168 -13.559 -14.184 -14.522 -14.589
6.500 -1.087 1.658 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.512 -14.138 -14.476 -14.543
6.600 -1.041 1.704 -3.224 -6.171 -8.445 -9.326 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
6.700 -0.996 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.046 -14.384 -14.451
6.800 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.342 -10.243 -11.225 -11.361 -11.823 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
6.900 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
7.000 -0.860 1.885 -3.042 -5.990 -8.263 -9.144 -10.252 -10.153 -11.135 -11.271 -11.733 -12.263 -12.895 -13.285 -13.911 -14.249 -14.316
7.100 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.207 -10.108 -11.090 -11.226 -11.688 -12.218 -12.850 -13.241 -13.866 -14.204 -14.271
7.200 -0.771 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.064 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.821 -14.159 -14.226
7.300 -0.726 2.019 -2.908 -5.856 -8.129 -9.010 -10.118 -10.019 -11.001 -11.137 -11.599 -12.129 -12.761 -13.151 -13.777 -14.115 -14.182
7.400 -0.682 2.064 -2.864 -5.812 -8.085 -8.966 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.107 -13.733 -14.070 -14.137
7.500 -0.638 2.107 -2.821 -5.768 -8.042 -8.923 -10.030 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.064 -13.689 -14.027 -14.094
7.600 -0.595 2.151 -2.777 -5.725 -7.998 -8.879 -9.987 -9.888 -10.869 -11.006 -11.468 -11.998 -12.630 -13.020 -13.646 -13.983 -14.050
7.700 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.826 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.940 -14.007
7.800 -0.510 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.803 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.560 -13.898 -13.965
7.900 -0.468 2.278 -2.650 -5.598 -7.871 -8.752 -9.860 -9.761 -10.743 -10.879 -11.341 -11.871 -12.503 -12.893 -13.519 -13.856 -13.923
8.000 -0.427 2.319 -2.609 -5.557 -7.830 -8.711 -9.819 -9.720 -10.702 -10.838 -11.300 -11.830 -12.462 -12.852 -13.478 -13.815 -13.882
8.100 -0.387 2.359 -2.569 -5.516 -7.790 -8.671 -9.779 -9.680 -10.661 -10.797 -11.260 -11.789 -12.422 -12.812 -13.438 -13.775 -13.842
8.200 -0.347 2.399 -2.529 -5.477 -7.750 -8.631 -9.739 -9.640 -10.622 -10.758 -11.220 -11.750 -12.382 -12.772 -13.398 -13.735 -13.802
8.300 -0.308 2.438 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.733 -13.359 -13.696 -13.763
8.400 -0.269 2.476 -2.452 -5.399 -7.673 -8.554 -9.662 -9.562 -10.544 -10.680 -11.143 -11.672 -12.305 -12.695 -13.320 -13.658 -13.725
8.500 -0.232 2.514 -2.414 -5.362 -7.635 -8.516 -9.624 -9.525 -10.506 -10.643 -11.105 -11.634 -12.267 -12.657 -13.283 -13.620 -13.687
8.600 -0.195 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.488 -10.469 -10.606 -11.068 -11.597 -12.230 -12.620 -13.246 -13.583 -13.650
8.700 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
8.800 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.397 -10.534 -10.996 -11.525 -12.158 -12.548 -13.174 -13.511 -13.578
8.900 -0.088 2.658 -2.270 -5.218 -7.491 -8.372 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.513 -13.139 -13.476 -13.543
9.000 -0.054 2.692 -2.236 -5.184 -7.457 -8.338 -9.446 -9.347 -10.328 -10.465 -10.927 -11.456 -12.089 -12.479 -13.105 -13.442 -13.509
9.100 -0.020 2.725 -2.203 -5.150 -7.424 -8.305 -9.413 -9.313 -10.295 -10.431 -10.894 -11.423 -12.055 -12.446 -13.071 -13.409 -13.476
9.200 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.262 -10.398 -10.861 -11.390 -12.023 -12.413 -13.039 -13.376 -13.443
9.300 0.044 2.790 -2.138 -5.086 -7.359 -8.240 -9.348 -9.249 -10.230 -10.367 -10.829 -11.358 -11.991 -12.381 -13.007 -13.344 -13.411
9.400 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
9.500 0.106 2.851 -2.077 -5.024 -7.298 -8.179 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.320 -12.945 -13.283 -13.350
9.600 0.136 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.157 -10.139 -10.275 -10.738 -11.267 -11.900 -12.290 -12.915 -13.253 -13.320
9.700 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.128 -10.110 -10.246 -10.709 -11.238 -11.870 -12.261 -12.886 -13.224 -13.291
9.800 0.193 2.939 -1.989 -4.937 -7.210 -8.091 -9.199 -9.100 -10.082 -10.218 -10.680 -11.210 -11.842 -12.232 -12.858 -13.195 -13.262
9.900 0.221 2.966 -1.962 -4.909 -7.183 -8.064 -9.171 -9.072 -10.054 -10.190 -10.652 -11.182 -11.814 -12.205 -12.830 -13.168 -13.235
10.000 0.248 2.993 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.141 -13.208
