# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.534 -6.438 -6.296 -5.714 -5.424 -5.278 -5.019 -5.119 -4.799 -4.945 -4.675 -4.428 -4.144 -3.921 -3.465 -2.864 -2.301
0.100 -10.481 -10.738 -10.897 -11.263 -11.314 -11.321 -11.317 -11.317 -11.289 -11.291 -11.270 -11.204 -11.101 -11.002 -10.769 -10.374 -9.957
0.200 -10.597 -10.962 -11.247 -11.867 -11.990 -12.027 -12.068 -12.054 -12.078 -12.063 -12.083 -12.054 -11.996 -11.929 -11.762 -11.431 -11.060
0.300 -10.527 -10.959 -11.345 -12.159 -12.341 -12.399 -12.471 -12.447 -12.503 -12.479 -12.523 -12.515 -12.483 -12.436 -12.310 -12.024 -11.686
0.400 -10.405 -10.883 -11.357 -12.329 -12.563 -12.641 -12.740 -12.707 -12.789 -12.756 -12.820 -12.826 -12.812 -12.780 -12.685 -12.432 -12.120
0.500 -10.262 -10.774 -11.325 -12.433 -12.714 -12.810 -12.933 -12.893 -12.999 -12.958 -13.038 -13.056 -13.056 -13.035 -12.963 -12.737 -12.447
0.600 -10.115 -10.650 -11.272 -12.498 -12.823 -12.936 -13.082 -13.034 -13.162 -13.114 -13.209 -13.238 -13.249 -13.236 -13.184 -12.981 -12.710
0.700 -9.966 -10.518 -11.206 -12.536 -12.903 -13.032 -13.199 -13.145 -13.294 -13.239 -13.348 -13.386 -13.407 -13.402 -13.366 -13.182 -12.928
0.800 -9.817 -10.381 -11.130 -12.555 -12.962 -13.106 -13.294 -13.234 -13.402 -13.341 -13.463 -13.511 -13.541 -13.542 -13.519 -13.353 -13.114
0.900 -9.670 -10.242 -11.049 -12.560 -13.004 -13.163 -13.371 -13.305 -13.492 -13.426 -13.560 -13.617 -13.656 -13.662 -13.652 -13.500 -13.275
1.000 -9.525 -10.101 -10.964 -12.554 -13.034 -13.207 -13.433 -13.363 -13.568 -13.497 -13.642 -13.708 -13.754 -13.766 -13.766 -13.628 -13.415
1.100 -9.382 -9.959 -10.876 -12.540 -13.053 -13.241 -13.485 -13.410 -13.632 -13.558 -13.714 -13.788 -13.842 -13.859 -13.869 -13.743 -13.541
1.200 -9.244 -9.819 -10.788 -12.520 -13.066 -13.266 -13.528 -13.448 -13.688 -13.609 -13.776 -13.858 -13.920 -13.941 -13.961 -13.845 -13.654
1.300 -9.106 -9.677 -10.696 -12.493 -13.071 -13.284 -13.563 -13.479 -13.735 -13.653 -13.829 -13.920 -13.990 -14.015 -14.043 -13.938 -13.757
1.400 -8.971 -9.535 -10.604 -12.462 -13.070 -13.296 -13.593 -13.505 -13.778 -13.693 -13.881 -13.980 -14.059 -14.089 -14.123 -14.018 -13.835
1.500 -8.837 -9.393 -10.510 -12.426 -13.065 -13.303 -13.617 -13.525 -13.816 -13.728 -13.925 -14.035 -14.122 -14.158 -14.197 -14.094 -13.909
1.600 -8.708 -9.254 -10.418 -12.388 -13.056 -13.306 -13.637 -13.541 -13.848 -13.758 -13.965 -14.083 -14.179 -14.220 -14.264 -14.162 -13.976
1.700 -8.578 -9.112 -10.323 -12.345 -13.041 -13.304 -13.650 -13.552 -13.874 -13.783 -13.998 -14.125 -14.231 -14.276 -14.327 -14.228 -14.041
1.800 -8.453 -8.973 -10.230 -12.301 -13.025 -13.299 -13.661 -13.559 -13.897 -13.804 -14.028 -14.164 -14.278 -14.328 -14.386 -14.288 -14.101
1.900 -8.327 -8.831 -10.134 -12.253 -13.004 -13.290 -13.667 -13.562 -13.914 -13.821 -14.053 -14.197 -14.320 -14.375 -14.439 -14.345 -14.158
2.000 -8.202 -8.690 -10.038 -12.202 -12.981 -13.277 -13.669 -13.562 -13.928 -13.834 -14.074 -14.227 -14.358 -14.419 -14.490 -14.399 -14.212
2.100 -8.082 -8.551 -9.944 -12.151 -12.956 -13.263 -13.669 -13.560 -13.940 -13.845 -14.093 -14.253 -14.393 -14.459 -14.537 -14.449 -14.263
2.200 -7.960 -8.410 -9.848 -12.097 -12.927 -13.246 -13.666 -13.554 -13.948 -13.853 -14.108 -14.276 -14.424 -14.495 -14.580 -14.496 -14.311
2.300 -7.839 -8.269 -9.751 -12.041 -12.896 -13.225 -13.659 -13.545 -13.952 -13.857 -14.120 -14.296 -14.452 -14.528 -14.621 -14.541 -14.357
