# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.904 -9.699 -9.496 -8.639 -8.272 -8.093 -7.781 -7.906 -7.524 -7.709 -7.383 -7.102 -6.787 -6.544 -6.051 -5.416 -4.828
0.100 -14.729 -14.691 -14.597 -14.218 -14.006 -13.895 -13.698 -13.772 -13.524 -13.629 -13.424 -13.221 -12.980 -12.787 -12.386 -11.836 -11.310
0.200 -14.672 -14.768 -14.776 -14.726 -14.614 -14.545 -14.414 -14.461 -14.286 -14.351 -14.210 -14.049 -13.848 -13.682 -13.327 -12.821 -12.325
0.300 -14.299 -14.518 -14.637 -14.885 -14.864 -14.831 -14.758 -14.782 -14.670 -14.704 -14.614 -14.487 -14.320 -14.175 -13.858 -13.386 -12.914
0.400 -13.851 -14.171 -14.404 -14.912 -14.975 -14.977 -14.955 -14.960 -14.902 -14.911 -14.865 -14.768 -14.629 -14.503 -14.219 -13.776 -13.325
0.500 -13.394 -13.792 -14.134 -14.870 -15.011 -15.045 -15.070 -15.058 -15.050 -15.038 -15.030 -14.961 -14.848 -14.739 -14.486 -14.069 -13.636
0.600 -12.946 -13.403 -13.848 -14.783 -14.997 -15.061 -15.130 -15.104 -15.142 -15.112 -15.139 -15.095 -15.007 -14.915 -14.689 -14.298 -13.882
0.700 -12.506 -13.006 -13.550 -14.663 -14.948 -15.041 -15.151 -15.112 -15.193 -15.148 -15.207 -15.187 -15.124 -15.047 -14.849 -14.482 -14.082
0.800 -12.063 -12.595 -13.237 -14.516 -14.870 -14.991 -15.142 -15.090 -15.213 -15.155 -15.243 -15.247 -15.207 -15.146 -14.975 -14.631 -14.248
0.900 -11.610 -12.164 -12.908 -14.345 -14.766 -14.915 -15.106 -15.043 -15.207 -15.138 -15.253 -15.280 -15.264 -15.218 -15.073 -14.754 -14.386
1.000 -11.154 -11.721 -12.571 -14.158 -14.647 -14.823 -15.052 -14.980 -15.182 -15.104 -15.245 -15.294 -15.301 -15.270 -15.152 -14.855 -14.504
1.100 -10.694 -11.264 -12.223 -13.954 -14.509 -14.713 -14.979 -14.897 -15.137 -15.052 -15.217 -15.288 -15.318 -15.302 -15.211 -14.938 -14.602
1.200 -10.255 -10.816 -11.882 -13.744 -14.362 -14.593 -14.895 -14.805 -15.080 -14.990 -15.177 -15.269 -15.321 -15.320 -15.255 -15.006 -14.686
1.300 -9.847 -10.390 -11.556 -13.532 -14.210 -14.465 -14.801 -14.704 -15.013 -14.918 -15.125 -15.237 -15.311 -15.325 -15.286 -15.060 -14.757
1.400 -9.490 -10.010 -11.261 -13.331 -14.061 -14.339 -14.704 -14.602 -14.940 -14.844 -15.068 -15.198 -15.293 -15.321 -15.307 -15.104 -14.817
1.500 -9.175 -9.670 -10.994 -13.140 -13.916 -14.213 -14.605 -14.498 -14.864 -14.766 -15.005 -15.152 -15.267 -15.308 -15.318 -15.138 -14.866
1.600 -8.915 -9.386 -10.769 -12.974 -13.789 -14.102 -14.516 -14.405 -14.793 -14.695 -14.947 -15.108 -15.239 -15.292 -15.325 -15.165 -14.909
1.700 -8.676 -9.122 -10.562 -12.820 -13.668 -13.996 -14.429 -14.316 -14.722 -14.626 -14.887 -15.061 -15.208 -15.271 -15.325 -15.185 -14.944
1.800 -8.458 -8.878 -10.375 -12.681 -13.560 -13.901 -14.352 -14.236 -14.659 -14.563 -14.834 -15.018 -15.179 -15.252 -15.323 -15.200 -14.970
1.900 -8.259 -8.651 -10.204 -12.557 -13.465 -13.818 -14.284 -14.166 -14.605 -14.510 -14.788 -14.982 -15.154 -15.235 -15.322 -15.212 -14.993
2.000 -8.057 -8.415 -10.030 -12.432 -13.371 -13.736 -14.218 -14.098 -14.551 -14.457 -14.743 -14.946 -15.129 -15.217 -15.318 -15.221 -15.011
2.100 -7.857 -8.178 -9.857 -12.308 -13.279 -13.656 -14.155 -14.032 -14.501 -14.408 -14.701 -14.912 -15.105 -15.201 -15.314 -15.229 -15.027
