# day W2 M2 W1 u B g V c r w o i z y J H K
4.900 -5.327 -4.831 -7.528 -10.456 -11.904 -12.473 -13.211 -13.075 -13.759 -13.713 -14.097 -14.439 -14.793 -14.994 -15.285 -15.342 -15.226
5.000 -5.205 -4.651 -7.410 -10.352 -11.827 -12.407 -13.157 -13.021 -13.716 -13.675 -14.062 -14.412 -14.775 -14.982 -15.284 -15.350 -15.240
5.100 -5.083 -4.469 -7.291 -10.247 -11.748 -12.338 -13.101 -12.966 -13.672 -13.635 -14.026 -14.383 -14.756 -14.970 -15.282 -15.357 -15.253
5.200 -4.960 -4.284 -7.171 -10.139 -11.667 -12.269 -13.045 -12.910 -13.627 -13.594 -13.990 -14.353 -14.736 -14.956 -15.279 -15.363 -15.265
5.300 -4.838 -4.099 -7.051 -10.032 -11.586 -12.198 -12.987 -12.853 -13.581 -13.553 -13.952 -14.323 -14.715 -14.941 -15.276 -15.369 -15.276
5.400 -4.716 -3.912 -6.930 -9.922 -11.504 -12.126 -12.928 -12.794 -13.533 -13.511 -13.913 -14.291 -14.692 -14.925 -15.271 -15.374 -15.287
5.500 -4.593 -3.721 -6.809 -9.809 -11.419 -12.053 -12.868 -12.734 -13.485 -13.467 -13.873 -14.257 -14.669 -14.908 -15.266 -15.377 -15.296
5.600 -4.469 -3.528 -6.686 -9.695 -11.333 -11.978 -12.806 -12.673 -13.434 -13.422 -13.832 -14.223 -14.644 -14.890 -15.259 -15.380 -15.305
5.700 -4.346 -3.335 -6.563 -9.581 -11.246 -11.902 -12.743 -12.611 -13.383 -13.377 -13.790 -14.188 -14.619 -14.871 -15.252 -15.382 -15.313
5.800 -4.222 -3.139 -6.440 -9.464 -11.158 -11.824 -12.679 -12.548 -13.331 -13.330 -13.746 -14.151 -14.592 -14.851 -15.243 -15.384 -15.321
5.900 -4.098 -2.939 -6.315 -9.345 -11.068 -11.745 -12.613 -12.483 -13.277 -13.283 -13.702 -14.114 -14.564 -14.830 -15.234 -15.384 -15.327
6.000 -3.973 -2.738 -6.190 -9.224 -10.976 -11.665 -12.546 -12.417 -13.223 -13.234 -13.656 -14.075 -14.536 -14.808 -15.224 -15.384 -15.333
6.100 -3.849 -2.535 -6.065 -9.102 -10.884 -11.584 -12.479 -12.350 -13.167 -13.184 -13.610 -14.035 -14.506 -14.785 -15.213 -15.383 -15.339
6.200 -3.725 -2.331 -5.940 -8.979 -10.791 -11.502 -12.410 -12.283 -13.110 -13.134 -13.562 -13.995 -14.476 -14.762 -15.201 -15.381 -15.343
6.300 -3.600 -2.125 -5.814 -8.854 -10.696 -11.419 -12.340 -12.215 -13.053 -13.083 -13.514 -13.954 -14.444 -14.737 -15.189 -15.378 -15.347
6.400 -3.476 -1.916 -5.688 -8.728 -10.600 -11.334 -12.269 -12.145 -12.994 -13.031 -13.465 -13.911 -14.412 -14.712 -15.175 -15.375 -15.350
6.500 -3.350 -1.705 -5.561 -8.600 -10.502 -11.248 -12.197 -12.074 -12.934 -12.978 -13.415 -13.868 -14.378 -14.685 -15.161 -15.371 -15.353
6.600 -3.226 -1.494 -5.435 -8.471 -10.405 -11.162 -12.124 -12.003 -12.873 -12.925 -13.364 -13.823 -14.344 -14.658 -15.146 -15.366 -15.354
6.700 -3.101 -1.280 -5.308 -8.341 -10.306 -11.074 -12.050 -11.931 -12.812 -12.870 -13.312 -13.778 -14.309 -14.630 -15.130 -15.360 -15.356
6.800 -2.976 -1.064 -5.181 -8.210 -10.205 -10.986 -11.975 -11.857 -12.749 -12.815 -13.259 -13.732 -14.273 -14.600 -15.113 -15.354 -15.356
6.900 -2.852 -0.848 -5.054 -8.077 -10.104 -10.896 -11.899 -11.783 -12.685 -12.759 -13.205 -13.685 -14.236 -14.570 -15.095 -15.347 -15.356
7.000 -2.727 -0.630 -4.927 -7.944 -10.002 -10.806 -11.822 -11.708 -12.621 -12.702 -13.150 -13.637 -14.198 -14.540 -15.077 -15.339 -15.355
7.100 -2.603 -0.413 -4.801 -7.810 -9.900 -10.715 -11.745 -11.633 -12.556 -12.644 -13.095 -13.588 -14.160 -14.508 -15.058 -15.330 -15.353
7.200 -2.481 -0.196 -4.676 -7.677 -9.798 -10.624 -11.668 -11.557 -12.491 -12.587 -13.040 -13.539 -14.121 -14.476 -15.038 -15.321 -15.351
7.300 -2.359 0.019 -4.552 -7.543 -9.696 -10.533 -11.589 -11.481 -12.424 -12.528 -12.984 -13.489 -14.081 -14.443 -15.018 -15.311 -15.349
7.400 -2.238 0.234 -4.428 -7.410 -9.593 -10.441 -11.511 -11.405 -12.358 -12.470 -12.927 -13.438 -14.040 -14.409 -14.997 -15.301 -15.346
7.500 -2.118 0.446 -4.305 -7.276 -9.490 -10.349 -11.432 -11.328 -12.290 -12.410 -12.869 -13.386 -13.999 -14.375 -14.975 -15.290 -15.342
7.600 -1.999 0.656 -4.184 -7.143 -9.387 -10.257 -11.352 -11.250 -12.222 -12.350 -12.811 -13.334 -13.956 -14.339 -14.952 -15.278 -15.337
7.700 -1.882 0.859 -4.065 -7.013 -9.285 -10.165 -11.273 -11.173 -12.154 -12.290 -12.752 -13.282 -13.914 -14.303 -14.928 -15.265 -15.332
7.800 -1.860 0.885 -4.043 -6.990 -9.264 -10.145 -11.253 -11.153 -12.135 -12.271 -12.734 -13.263 -13.895 -14.286 -14.911 -15.249 -15.316
7.900 -1.843 0.902 -4.026 -6.973 -9.247 -10.128 -11.235 -11.136 -12.118 -12.254 -12.716 -13.246 -13.878 -14.269 -14.894 -15.232 -15.299
8.000 -1.826 0.920 -4.008 -6.956 -9.229 -10.110 -11.218 -11.119 -12.100 -12.237 -12.699 -13.228 -13.861 -14.251 -14.877 -15.214 -15.281
8.100 -1.808 0.937 -3.991 -6.938 -9.212 -10.093 -11.200 -11.101 -12.083 -12.219 -12.681 -13.211 -13.843 -14.234 -14.859 -15.197 -15.264
8.200 -1.790 0.955 -3.973 -6.920 -9.194 -10.075 -11.183 -11.083 -12.065 -12.201 -12.664 -13.193 -13.825 -14.216 -14.841 -15.179 -15.246
8.300 -1.772 0.973 -3.955 -6.902 -9.176 -10.057 -11.164 -11.065 -12.047 -12.183 -12.645 -13.175 -13.807 -14.198 -14.823 -15.161 -15.228
8.400 -1.754 0.992 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.143 -15.210
8.500 -1.736 1.010 -3.918 -6.865 -9.139 -10.020 -11.128 -11.029 -12.010 -12.146 -12.609 -13.138 -13.771 -14.161 -14.787 -15.124 -15.191
8.600 -1.717 1.029 -3.899 -6.847 -9.120 -10.001 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.142 -14.768 -15.105 -15.172
8.700 -1.698 1.048 -3.880 -6.828 -9.101 -9.982 -11.090 -10.991 -11.973 -12.109 -12.571 -13.101 -13.733 -14.123 -14.749 -15.087 -15.154
8.800 -1.679 1.067 -3.861 -6.809 -9.082 -9.963 -11.071 -10.972 -11.954 -12.090 -12.552 -13.082 -13.714 -14.104 -14.730 -15.067 -15.134
8.900 -1.660 1.086 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.070 -12.533 -13.062 -13.695 -14.085 -14.711 -15.048 -15.115
9.000 -1.640 1.105 -3.823 -6.770 -9.044 -9.925 -11.033 -10.933 -11.915 -12.051 -12.514 -13.043 -13.675 -14.066 -14.691 -15.029 -15.096
9.100 -1.621 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.914 -11.895 -12.032 -12.494 -13.023 -13.656 -14.046 -14.672 -15.009 -15.076
9.200 -1.601 1.145 -3.783 -6.731 -9.004 -9.885 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.026 -14.652 -14.989 -15.057
9.300 -1.581 1.165 -3.763 -6.711 -8.984 -9.865 -10.973 -10.874 -11.856 -11.992 -12.454 -12.984 -13.616 -14.006 -14.632 -14.970 -15.037
9.400 -1.561 1.185 -3.743 -6.691 -8.964 -9.845 -10.953 -10.854 -11.836 -11.972 -12.434 -12.964 -13.596 -13.986 -14.612 -14.949 -15.016
9.500 -1.541 1.205 -3.723 -6.670 -8.944 -9.825 -10.933 -10.834 -11.815 -11.951 -12.414 -12.943 -13.576 -13.966 -14.592 -14.929 -14.996
9.600 -1.520 1.225 -3.703 -6.650 -8.924 -9.805 -10.912 -10.813 -11.795 -11.931 -12.393 -12.923 -13.555 -13.946 -14.571 -14.909 -14.976
9.700 -1.500 1.246 -3.682 -6.629 -8.903 -9.784 -10.892 -10.793 -11.774 -11.911 -12.373 -12.902 -13.535 -13.925 -14.551 -14.888 -14.955
9.800 -1.479 1.266 -3.661 -6.609 -8.882 -9.763 -10.871 -10.772 -11.754 -11.890 -12.352 -12.882 -13.514 -13.904 -14.530 -14.868 -14.935
9.900 -1.458 1.287 -3.641 -6.588 -8.862 -9.743 -10.851 -10.751 -11.733 -11.869 -12.332 -12.861 -13.493 -13.884 -14.509 -14.847 -14.914
10.000 -1.437 1.308 -3.620 -6.567 -8.841 -9.722 -10.830 -10.730 -11.712 -11.848 -12.311 -12.840 -13.473 -13.863 -14.488 -14.826 -14.893
10.100 -1.416 1.329 -3.599 -6.546 -8.820 -9.701 -10.809 -10.709 -11.691 -11.827 -12.290 -12.819 -13.452 -13.842 -14.467 -14.805 -14.872
10.200 -1.395 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.688 -11.670 -11.806 -12.269 -12.798 -13.430 -13.821 -14.446 -14.784 -14.851
10.300 -1.374 1.372 -3.556 -6.504 -8.777 -9.658 -10.766 -10.667 -11.649 -11.785 -12.247 -12.777 -13.409 -13.799 -14.425 -14.762 -14.829
10.400 -1.353 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.627 -11.763 -12.226 -12.755 -13.388 -13.778 -14.404 -14.741 -14.808
10.500 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
10.600 -1.310 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.603 -11.584 -11.720 -12.183 -12.712 -13.345 -13.735 -14.361 -14.698 -14.765
10.700 -1.288 1.457 -3.470 -6.418 -8.691 -9.572 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.713 -14.339 -14.677 -14.744
10.800 -1.266 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.559 -11.541 -11.677 -12.140 -12.669 -13.301 -13.692 -14.317 -14.655 -14.722
10.900 -1.245 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.538 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.295 -14.633 -14.700
11.000 -1.223 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.516 -11.497 -11.633 -12.096 -12.625 -13.258 -13.648 -14.274 -14.611 -14.678
11.100 -1.201 1.545 -3.383 -6.330 -8.604 -9.485 -10.593 -10.494 -11.475 -11.612 -12.074 -12.603 -13.236 -13.626 -14.252 -14.589 -14.656
11.200 -1.179 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.472 -11.453 -11.589 -12.052 -12.581 -13.214 -13.604 -14.230 -14.567 -14.634
11.300 -1.157 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.450 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.208 -14.545 -14.612
11.400 -1.135 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.185 -14.523 -14.590
11.500 -1.112 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.405 -11.387 -11.523 -11.986 -12.515 -13.147 -13.538 -14.163 -14.501 -14.568
11.600 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.516 -14.141 -14.479 -14.546
11.700 -1.068 1.678 -3.250 -6.198 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.493 -14.119 -14.456 -14.523
11.800 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.097 -14.434 -14.501
11.900 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.316 -11.298 -11.434 -11.897 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
12.000 -1.001 1.745 -3.183 -6.131 -8.404 -9.285 -10.393 -10.294 -11.276 -11.412 -11.874 -12.404 -13.036 -13.426 -14.052 -14.389 -14.456
12.100 -0.978 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.271 -11.253 -11.389 -11.852 -12.381 -13.014 -13.404 -14.029 -14.367 -14.434
12.200 -0.956 1.789 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.345 -14.412
12.300 -0.934 1.812 -3.116 -6.063 -8.337 -9.218 -10.326 -10.227 -11.208 -11.345 -11.807 -12.336 -12.969 -13.359 -13.985 -14.322 -14.389
12.400 -0.911 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.204 -11.186 -11.322 -11.785 -12.314 -12.946 -13.337 -13.962 -14.300 -14.367
12.500 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.164 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.277 -14.344
12.600 -0.866 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.901 -13.292 -13.917 -14.255 -14.322
12.700 -0.844 1.902 -3.026 -5.974 -8.247 -9.128 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.269 -13.895 -14.232 -14.299
12.800 -0.821 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.114 -11.096 -11.232 -11.695 -12.224 -12.857 -13.247 -13.872 -14.210 -14.277
12.900 -0.799 1.947 -2.981 -5.929 -8.202 -9.083 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.188 -14.255
13.000 -0.777 1.969 -2.959 -5.906 -8.180 -9.061 -10.169 -10.070 -11.051 -11.187 -11.650 -12.179 -12.812 -13.202 -13.828 -14.165 -14.232
13.100 -0.754 1.991 -2.937 -5.884 -8.158 -9.039 -10.146 -10.047 -11.029 -11.165 -11.627 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
13.200 -0.732 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.025 -11.006 -11.143 -11.605 -12.134 -12.767 -13.157 -13.783 -14.120 -14.187
13.300 -0.709 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.002 -10.984 -11.120 -11.583 -12.112 -12.744 -13.135 -13.760 -14.098 -14.165
13.400 -0.687 2.059 -2.869 -5.817 -8.090 -8.971 -10.079 -9.980 -10.962 -11.098 -11.560 -12.090 -12.722 -13.112 -13.738 -14.076 -14.143
13.500 -0.665 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.939 -11.076 -11.538 -12.067 -12.700 -13.090 -13.716 -14.053 -14.120
13.600 -0.642 2.103 -2.825 -5.772 -8.046 -8.927 -10.035 -9.935 -10.917 -11.053 -11.516 -12.045 -12.678 -13.068 -13.693 -14.031 -14.098
13.700 -0.620 2.125 -2.803 -5.750 -8.024 -8.905 -10.012 -9.913 -10.895 -11.031 -11.493 -12.023 -12.655 -13.046 -13.671 -14.009 -14.076
13.800 -0.598 2.148 -2.780 -5.728 -8.001 -8.882 -9.990 -9.891 -10.873 -11.009 -11.471 -12.001 -12.633 -13.023 -13.649 -13.986 -14.053
13.900 -0.576 2.170 -2.758 -5.705 -7.979 -8.860 -9.968 -9.869 -10.850 -10.987 -11.449 -11.978 -12.611 -13.001 -13.627 -13.964 -14.031
14.000 -0.554 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.847 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
14.100 -0.531 2.214 -2.714 -5.661 -7.935 -8.816 -9.924 -9.824 -10.806 -10.942 -11.405 -11.934 -12.567 -12.957 -13.582 -13.920 -13.987
14.200 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.560 -13.898 -13.965
14.300 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.780 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
14.400 -0.466 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.759 -10.740 -10.876 -11.339 -11.868 -12.501 -12.891 -13.517 -13.854 -13.921
14.500 -0.444 2.302 -2.626 -5.574 -7.847 -8.728 -9.836 -9.737 -10.718 -10.855 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
14.600 -0.422 2.324 -2.604 -5.552 -7.825 -8.706 -9.814 -9.715 -10.697 -10.833 -11.295 -11.825 -12.457 -12.847 -13.473 -13.810 -13.878
14.700 -0.400 2.345 -2.583 -5.530 -7.804 -8.685 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.826 -13.451 -13.789 -13.856
14.800 -0.379 2.367 -2.561 -5.508 -7.782 -8.663 -9.771 -9.672 -10.653 -10.789 -11.252 -11.781 -12.414 -12.804 -13.430 -13.767 -13.834
14.900 -0.357 2.389 -2.539 -5.487 -7.760 -8.641 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.782 -13.408 -13.746 -13.813
15.000 -0.335 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.628 -10.610 -10.746 -11.209 -11.738 -12.371 -12.761 -13.386 -13.724 -13.791
