# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -8.571 -8.956 -10.525 -12.888 -13.790 -14.136 -14.591 -14.474 -14.898 -14.798 -15.069 -15.249 -15.400 -15.464 -15.517 -15.377 -15.136
2.800 -8.414 -8.771 -10.392 -12.797 -13.727 -14.085 -14.556 -14.436 -14.875 -14.776 -15.054 -15.242 -15.403 -15.474 -15.538 -15.405 -15.169
2.900 -8.253 -8.577 -10.253 -12.699 -13.658 -14.029 -14.514 -14.393 -14.846 -14.748 -15.034 -15.232 -15.403 -15.481 -15.556 -15.431 -15.200
3.000 -8.088 -8.379 -10.110 -12.597 -13.586 -13.968 -14.470 -14.346 -14.815 -14.718 -15.011 -15.217 -15.399 -15.484 -15.570 -15.455 -15.229
3.100 -7.923 -8.177 -9.965 -12.491 -13.510 -13.905 -14.422 -14.297 -14.780 -14.685 -14.985 -15.201 -15.393 -15.485 -15.583 -15.477 -15.256
3.200 -7.760 -7.975 -9.820 -12.384 -13.433 -13.840 -14.373 -14.246 -14.744 -14.650 -14.957 -15.182 -15.385 -15.484 -15.594 -15.497 -15.282
3.300 -7.596 -7.770 -9.674 -12.275 -13.353 -13.773 -14.321 -14.193 -14.705 -14.613 -14.927 -15.161 -15.375 -15.481 -15.603 -15.516 -15.306
3.400 -7.429 -7.558 -9.523 -12.160 -13.269 -13.701 -14.265 -14.135 -14.663 -14.573 -14.894 -15.137 -15.361 -15.474 -15.609 -15.531 -15.327
3.500 -7.260 -7.342 -9.369 -12.041 -13.181 -13.625 -14.206 -14.075 -14.617 -14.530 -14.857 -15.109 -15.345 -15.466 -15.612 -15.545 -15.348
3.600 -7.088 -7.120 -9.212 -11.918 -13.089 -13.547 -14.143 -14.011 -14.568 -14.484 -14.818 -15.079 -15.326 -15.454 -15.614 -15.557 -15.366
3.700 -6.918 -6.897 -9.055 -11.792 -12.996 -13.466 -14.079 -13.946 -14.518 -14.436 -14.777 -15.047 -15.306 -15.441 -15.614 -15.568 -15.383
3.800 -6.747 -6.671 -8.897 -11.665 -12.900 -13.383 -14.013 -13.878 -14.465 -14.387 -14.734 -15.013 -15.283 -15.426 -15.612 -15.577 -15.399
3.900 -6.576 -6.441 -8.736 -11.534 -12.801 -13.298 -13.943 -13.808 -14.410 -14.336 -14.688 -14.977 -15.259 -15.409 -15.608 -15.584 -15.413
4.000 -6.401 -6.204 -8.572 -11.397 -12.698 -13.208 -13.870 -13.734 -14.351 -14.281 -14.639 -14.937 -15.231 -15.389 -15.602 -15.589 -15.425
4.100 -6.225 -5.963 -8.405 -11.257 -12.592 -13.115 -13.794 -13.658 -14.289 -14.223 -14.587 -14.895 -15.201 -15.367 -15.594 -15.592 -15.435
4.200 -6.047 -5.716 -8.235 -11.113 -12.481 -13.018 -13.714 -13.578 -14.224 -14.163 -14.533 -14.850 -15.168 -15.343 -15.584 -15.594 -15.445
4.300 -5.869 -5.465 -8.064 -10.966 -12.369 -12.919 -13.632 -13.496 -14.157 -14.101 -14.477 -14.803 -15.133 -15.317 -15.572 -15.594 -15.452
4.400 -5.692 -5.212 -7.892 -10.816 -12.254 -12.818 -13.548 -13.412 -14.088 -14.038 -14.419 -14.754 -15.097 -15.289 -15.559 -15.593 -15.459
4.500 -5.513 -4.955 -7.719 -10.663 -12.136 -12.715 -13.462 -13.326 -14.017 -13.972 -14.358 -14.704 -15.059 -15.259 -15.544 -15.591 -15.465
4.600 -5.333 -4.693 -7.543 -10.506 -12.015 -12.608 -13.372 -13.237 -13.943 -13.904 -14.295 -14.650 -15.018 -15.227 -15.527 -15.586 -15.468
4.700 -5.151 -4.423 -7.363 -10.343 -11.889 -12.497 -13.279 -13.144 -13.865 -13.833 -14.229 -14.594 -14.975 -15.192 -15.508 -15.580 -15.471
4.800 -4.968 -4.150 -7.183 -10.177 -11.761 -12.383 -13.183 -13.049 -13.785 -13.760 -14.161 -14.535 -14.929 -15.156 -15.487 -15.573 -15.472
4.900 -4.782 -3.871 -6.999 -10.007 -11.629 -12.266 -13.084 -12.950 -13.702 -13.684 -14.090 -14.474 -14.881 -15.117 -15.465 -15.564 -15.472
5.000 -4.596 -3.586 -6.814 -9.832 -11.494 -12.146 -12.982 -12.849 -13.616 -13.606 -14.016 -14.410 -14.831 -15.076 -15.440 -15.553 -15.470
5.100 -4.410 -3.299 -6.628 -9.655 -11.356 -12.023 -12.878 -12.746 -13.529 -13.526 -13.941 -14.344 -14.780 -15.034 -15.415 -15.542 -15.468
5.200 -4.223 -3.007 -6.440 -9.475 -11.215 -11.898 -12.771 -12.641 -13.439 -13.444 -13.864 -14.276 -14.726 -14.990 -15.387 -15.529 -15.464
5.300 -4.035 -2.711 -6.251 -9.291 -11.072 -11.770 -12.662 -12.533 -13.346 -13.360 -13.784 -14.207 -14.670 -14.944 -15.358 -15.514 -15.460
5.400 -3.846 -2.409 -6.061 -9.103 -10.925 -11.639 -12.550 -12.423 -13.251 -13.274 -13.702 -14.134 -14.612 -14.895 -15.328 -15.498 -15.454
5.500 -3.655 -2.102 -5.868 -8.910 -10.774 -11.505 -12.434 -12.309 -13.153 -13.185 -13.617 -14.059 -14.552 -14.845 -15.295 -15.481 -15.446
5.600 -3.461 -1.788 -5.672 -8.712 -10.620 -11.366 -12.315 -12.192 -13.051 -13.093 -13.530 -13.981 -14.488 -14.792 -15.260 -15.462 -15.438
5.700 -3.267 -1.470 -5.475 -8.511 -10.463 -11.226 -12.194 -12.073 -12.947 -13.000 -13.440 -13.901 -14.424 -14.737 -15.224 -15.442 -15.428
5.800 -3.071 -1.147 -5.276 -8.306 -10.302 -11.081 -12.069 -11.951 -12.841 -12.904 -13.348 -13.819 -14.356 -14.680 -15.186 -15.420 -15.417
5.900 -2.874 -0.819 -5.076 -8.098 -10.138 -10.934 -11.942 -11.826 -12.731 -12.806 -13.253 -13.734 -14.287 -14.622 -15.147 -15.397 -15.405
6.000 -2.677 -0.488 -4.875 -7.886 -9.972 -10.785 -11.812 -11.700 -12.620 -12.706 -13.157 -13.647 -14.216 -14.561 -15.106 -15.373 -15.392
6.100 -2.479 -0.155 -4.673 -7.671 -9.804 -10.633 -11.681 -11.571 -12.507 -12.605 -13.058 -13.559 -14.143 -14.499 -15.063 -15.347 -15.378
6.200 -2.280 0.182 -4.470 -7.454 -9.632 -10.479 -11.546 -11.440 -12.391 -12.501 -12.958 -13.468 -14.068 -14.435 -15.019 -15.321 -15.363
6.300 -2.080 0.522 -4.266 -7.233 -9.458 -10.322 -11.409 -11.306 -12.272 -12.395 -12.855 -13.375 -13.990 -14.369 -14.973 -15.293 -15.347
6.400 -1.879 0.863 -4.061 -7.009 -9.282 -10.162 -11.270 -11.170 -12.151 -12.287 -12.750 -13.279 -13.911 -14.301 -14.926 -15.263 -15.330
6.500 -1.838 0.908 -4.020 -6.967 -9.241 -10.122 -11.230 -11.130 -12.112 -12.248 -12.711 -13.240 -13.873 -14.263 -14.888 -15.226 -15.293
6.600 -1.800 0.946 -3.982 -6.930 -9.203 -10.084 -11.192 -11.093 -12.075 -12.211 -12.673 -13.203 -13.835 -14.225 -14.851 -15.189 -15.256
6.700 -1.762 0.983 -3.945 -6.892 -9.166 -10.047 -11.154 -11.055 -12.037 -12.173 -12.635 -13.165 -13.797 -14.188 -14.813 -15.151 -15.218
6.800 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.998 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.112 -15.179
6.900 -1.685 1.060 -3.868 -6.815 -9.089 -9.970 -11.077 -10.978 -11.960 -12.096 -12.558 -13.088 -13.720 -14.111 -14.736 -15.074 -15.141
7.000 -1.646 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.939 -11.921 -12.057 -12.520 -13.049 -13.682 -14.072 -14.697 -15.035 -15.102
7.100 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -11.000 -10.900 -11.882 -12.018 -12.481 -13.010 -13.642 -14.033 -14.658 -14.996 -15.063
7.200 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.843 -11.979 -12.441 -12.971 -13.603 -13.993 -14.619 -14.957 -15.024
7.300 -1.529 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.822 -11.803 -11.939 -12.402 -12.931 -13.564 -13.954 -14.579 -14.917 -14.984
7.400 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.900 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
7.500 -1.449 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.860 -12.322 -12.851 -13.484 -13.874 -14.500 -14.837 -14.904
7.600 -1.408 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.701 -11.683 -11.819 -12.282 -12.811 -13.443 -13.834 -14.459 -14.797 -14.864
7.700 -1.368 1.378 -3.550 -6.498 -8.771 -9.652 -10.760 -10.661 -11.642 -11.779 -12.241 -12.771 -13.403 -13.793 -14.419 -14.756 -14.823
7.800 -1.327 1.418 -3.510 -6.457 -8.731 -9.612 -10.719 -10.620 -11.602 -11.738 -12.200 -12.730 -13.362 -13.753 -14.378 -14.716 -14.783
7.900 -1.286 1.459 -3.469 -6.416 -8.690 -9.571 -10.679 -10.579 -11.561 -11.697 -12.160 -12.689 -13.321 -13.712 -14.337 -14.675 -14.742
8.000 -1.245 1.500 -3.428 -6.375 -8.649 -9.530 -10.638 -10.538 -11.520 -11.656 -12.119 -12.648 -13.280 -13.671 -14.296 -14.634 -14.701
8.100 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.255 -14.593 -14.660
8.200 -1.164 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.456 -11.438 -11.574 -12.037 -12.566 -13.199 -13.589 -14.214 -14.552 -14.619
8.300 -1.123 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.416 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
8.400 -1.082 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.375 -11.356 -11.493 -11.955 -12.484 -13.117 -13.507 -14.133 -14.470 -14.537
8.500 -1.041 1.705 -3.223 -6.171 -8.444 -9.325 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.466 -14.092 -14.429 -14.496
8.600 -1.000 1.745 -3.182 -6.130 -8.403 -9.284 -10.392 -10.293 -11.275 -11.411 -11.873 -12.403 -13.035 -13.425 -14.051 -14.389 -14.456
8.700 -0.959 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.252 -11.234 -11.370 -11.833 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
8.800 -0.919 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.212 -11.193 -11.330 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.374
8.900 -0.878 1.867 -3.061 -6.008 -8.282 -9.163 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.304 -13.929 -14.267 -14.334
9.000 -0.838 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.131 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
9.100 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
9.200 -0.757 1.988 -2.940 -5.887 -8.161 -9.042 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.183 -13.808 -14.146 -14.213
9.300 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.109 -10.010 -10.992 -11.128 -11.590 -12.120 -12.752 -13.143 -13.768 -14.106 -14.173
9.400 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.970 -10.952 -11.088 -11.551 -12.080 -12.712 -13.103 -13.728 -14.066 -14.133
9.500 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.063 -13.689 -14.026 -14.093
9.600 -0.599 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.892 -10.873 -11.010 -11.472 -12.001 -12.634 -13.024 -13.650 -13.987 -14.054
9.700 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.834 -10.971 -11.433 -11.963 -12.595 -12.985 -13.611 -13.948 -14.015
9.800 -0.521 2.224 -2.704 -5.651 -7.925 -8.806 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
9.900 -0.483 2.263 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.908 -13.534 -13.871 -13.938
10.000 -0.445 2.300 -2.627 -5.575 -7.848 -8.729 -9.837 -9.738 -10.720 -10.856 -11.318 -11.848 -12.480 -12.870 -13.496 -13.834 -13.901
10.100 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.458 -13.796 -13.863
10.200 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
10.300 -0.333 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.626 -10.608 -10.744 -11.207 -11.736 -12.369 -12.759 -13.384 -13.722 -13.789
10.400 -0.297 2.449 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.722 -13.348 -13.686 -13.753
10.500 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.686 -13.312 -13.649 -13.716
10.600 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.260 -12.651 -13.276 -13.614 -13.681
10.700 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.579 -13.646
10.800 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.029 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
10.900 -0.121 2.625 -2.303 -5.251 -7.524 -8.405 -9.513 -9.414 -10.396 -10.532 -10.994 -11.524 -12.156 -12.546 -13.172 -13.509 -13.576
11.000 -0.087 2.659 -2.269 -5.217 -7.490 -8.371 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.476 -13.543
11.100 -0.054 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.347 -10.328 -10.464 -10.927 -11.456 -12.089 -12.479 -13.105 -13.442 -13.509
11.200 -0.021 2.725 -2.203 -5.150 -7.424 -8.305 -9.413 -9.314 -10.295 -10.432 -10.894 -11.423 -12.056 -12.446 -13.072 -13.409 -13.476
11.300 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.380 -9.281 -10.263 -10.399 -10.861 -11.391 -12.023 -12.414 -13.039 -13.377 -13.444
11.400 0.044 2.789 -2.139 -5.086 -7.360 -8.241 -9.349 -9.249 -10.231 -10.367 -10.830 -11.359 -11.991 -12.382 -13.007 -13.345 -13.412
11.500 0.075 2.821 -2.107 -5.055 -7.328 -8.209 -9.317 -9.218 -10.199 -10.336 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
11.600 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.168 -10.305 -10.767 -11.296 -11.929 -12.319 -12.945 -13.282 -13.349
11.700 0.137 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.156 -10.138 -10.274 -10.737 -11.266 -11.898 -12.289 -12.914 -13.252 -13.319
11.800 0.167 2.912 -2.016 -4.963 -7.237 -8.118 -9.226 -9.126 -10.108 -10.244 -10.707 -11.236 -11.868 -12.259 -12.884 -13.222 -13.289
11.900 0.196 2.942 -1.986 -4.934 -7.207 -8.088 -9.196 -9.097 -10.078 -10.215 -10.677 -11.206 -11.839 -12.229 -12.855 -13.192 -13.259
12.000 0.225 2.971 -1.957 -4.904 -7.178 -8.059 -9.167 -9.068 -10.049 -10.186 -10.648 -11.177 -11.810 -12.200 -12.826 -13.163 -13.230
12.100 0.254 2.999 -1.929 -4.876 -7.150 -8.031 -9.138 -9.039 -10.021 -10.157 -10.619 -11.149 -11.781 -12.172 -12.797 -13.135 -13.202
12.200 0.282 3.027 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.143 -12.769 -13.107 -13.174
12.300 0.310 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.983 -9.965 -10.101 -10.564 -11.093 -11.726 -12.116 -12.741 -13.079 -13.146
12.400 0.337 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.956 -9.938 -10.074 -10.537 -11.066 -11.698 -12.089 -12.714 -13.052 -13.119
12.500 0.363 3.109 -1.819 -4.766 -7.040 -7.921 -9.029 -8.930 -9.911 -10.047 -10.510 -11.039 -11.672 -12.062 -12.688 -13.025 -13.092
12.600 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.903 -9.885 -10.021 -10.484 -11.013 -11.646 -12.036 -12.661 -12.999 -13.066
12.700 0.415 3.161 -1.767 -4.714 -6.988 -7.869 -8.977 -8.878 -9.859 -9.995 -10.458 -10.987 -11.620 -12.010 -12.636 -12.973 -13.040
12.800 0.441 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.594 -11.985 -12.610 -12.948 -13.015
12.900 0.465 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.827 -9.809 -9.945 -10.408 -10.937 -11.570 -11.960 -12.585 -12.923 -12.990
13.000 0.490 3.235 -1.692 -4.640 -6.913 -7.794 -8.902 -8.803 -9.785 -9.921 -10.383 -10.913 -11.545 -11.935 -12.561 -12.899 -12.966
13.100 0.514 3.259 -1.668 -4.616 -6.889 -7.770 -8.878 -8.779 -9.761 -9.897 -10.359 -10.889 -11.521 -11.911 -12.537 -12.875 -12.942
13.200 0.537 3.283 -1.645 -4.592 -6.866 -7.747 -8.855 -8.755 -9.737 -9.873 -10.336 -10.865 -11.498 -11.888 -12.513 -12.851 -12.918
13.300 0.561 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.732 -9.714 -9.850 -10.313 -10.842 -11.474 -11.865 -12.490 -12.828 -12.895
13.400 0.583 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.710 -9.691 -9.827 -10.290 -10.819 -11.452 -11.842 -12.468 -12.805 -12.872
13.500 0.606 3.351 -1.577 -4.524 -6.798 -7.679 -8.786 -8.687 -9.669 -9.805 -10.267 -10.797 -11.429 -11.820 -12.445 -12.783 -12.850
13.600 0.628 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.665 -9.647 -9.783 -10.246 -10.775 -11.407 -11.798 -12.423 -12.761 -12.828
13.700 0.649 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.644 -9.625 -9.761 -10.224 -10.753 -11.386 -11.776 -12.402 -12.739 -12.806
13.800 0.671 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.622 -9.604 -9.740 -10.203 -10.732 -11.365 -11.755 -12.380 -12.718 -12.785
13.900 0.691 3.437 -1.491 -4.438 -6.712 -7.593 -8.701 -8.602 -9.583 -9.719 -10.182 -10.711 -11.344 -11.734 -12.360 -12.697 -12.764
14.000 0.712 3.457 -1.470 -4.418 -6.691 -7.572 -8.680 -8.581 -9.563 -9.699 -10.161 -10.691 -11.323 -11.713 -12.339 -12.677 -12.744
14.100 0.732 3.478 -1.450 -4.398 -6.671 -7.552 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.693 -12.319 -12.656 -12.723
14.200 0.752 3.498 -1.430 -4.378 -6.651 -7.532 -8.640 -8.541 -9.523 -9.659 -10.121 -10.651 -11.283 -11.673 -12.299 -12.637 -12.704
14.300 0.771 3.517 -1.411 -4.358 -6.632 -7.513 -8.621 -8.522 -9.503 -9.639 -10.102 -10.631 -11.264 -11.654 -12.279 -12.617 -12.684
14.400 0.791 3.536 -1.392 -4.339 -6.613 -7.494 -8.602 -8.502 -9.484 -9.620 -10.083 -10.612 -11.244 -11.635 -12.260 -12.598 -12.665
14.500 0.810 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.483 -9.465 -9.601 -10.064 -10.593 -11.225 -11.616 -12.241 -12.579 -12.646
14.600 0.828 3.574 -1.354 -4.302 -6.575 -7.456 -8.564 -8.465 -9.446 -9.583 -10.045 -10.574 -11.207 -11.597 -12.223 -12.560 -12.627
14.700 0.847 3.592 -1.336 -4.283 -6.557 -7.438 -8.546 -8.446 -9.428 -9.564 -10.027 -10.556 -11.189 -11.579 -12.204 -12.542 -12.609
14.800 0.865 3.610 -1.318 -4.265 -6.539 -7.420 -8.528 -8.428 -9.410 -9.546 -10.009 -10.538 -11.171 -11.561 -12.186 -12.524 -12.591
14.900 0.882 3.628 -1.300 -4.247 -6.521 -7.402 -8.510 -8.411 -9.392 -9.528 -9.991 -10.520 -11.153 -11.543 -12.169 -12.506 -12.573
15.000 0.900 3.645 -1.283 -4.230 -6.504 -7.385 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.526 -12.151 -12.489 -12.556
