# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.360 -8.209 -8.036 -7.327 -7.003 -6.844 -6.564 -6.674 -6.329 -6.491 -6.199 -5.938 -5.643 -5.413 -4.944 -4.330 -3.759
0.100 -14.025 -14.141 -14.149 -14.063 -13.916 -13.829 -13.670 -13.728 -13.521 -13.604 -13.436 -13.258 -13.046 -12.874 -12.517 -12.016 -11.530
0.200 -13.892 -14.153 -14.299 -14.578 -14.542 -14.500 -14.409 -14.440 -14.306 -14.350 -14.243 -14.104 -13.927 -13.780 -13.468 -13.013 -12.563
0.300 -12.990 -13.390 -13.719 -14.405 -14.509 -14.525 -14.520 -14.519 -14.477 -14.478 -14.445 -14.356 -14.228 -14.113 -13.858 -13.459 -13.050
0.400 -11.555 -12.054 -12.611 -13.746 -14.034 -14.126 -14.234 -14.195 -14.273 -14.230 -14.286 -14.265 -14.204 -14.133 -13.958 -13.633 -13.278
0.500 -10.218 -10.681 -11.331 -12.748 -13.228 -13.408 -13.645 -13.571 -13.786 -13.709 -13.859 -13.921 -13.948 -13.936 -13.868 -13.641 -13.355
0.600 -9.659 -10.090 -10.590 -11.817 -12.348 -12.578 -12.904 -12.815 -13.136 -13.057 -13.274 -13.417 -13.543 -13.599 -13.656 -13.539 -13.327
0.700 -9.420 -9.883 -10.350 -11.382 -11.780 -11.974 -12.280 -12.205 -12.538 -12.487 -12.715 -12.905 -13.110 -13.227 -13.399 -13.382 -13.231
0.800 -9.200 -9.693 -10.204 -11.255 -11.566 -11.705 -11.931 -11.877 -12.143 -12.119 -12.313 -12.499 -12.735 -12.889 -13.146 -13.213 -13.117
0.900 -8.951 -9.471 -10.043 -11.185 -11.490 -11.607 -11.785 -11.739 -11.940 -11.922 -12.077 -12.227 -12.449 -12.611 -12.916 -13.046 -12.999
1.000 -8.675 -9.215 -9.854 -11.103 -11.437 -11.557 -11.722 -11.674 -11.844 -11.818 -11.950 -12.061 -12.244 -12.391 -12.708 -12.883 -12.881
1.100 -8.369 -8.927 -9.635 -10.997 -11.378 -11.514 -11.699 -11.644 -11.826 -11.787 -11.925 -12.026 -12.178 -12.299 -12.567 -12.707 -12.688
1.200 -8.033 -8.603 -9.387 -10.863 -11.293 -11.449 -11.658 -11.595 -11.797 -11.747 -11.895 -11.994 -12.129 -12.231 -12.457 -12.563 -12.525
1.300 -7.670 -8.246 -9.110 -10.701 -11.183 -11.360 -11.597 -11.526 -11.751 -11.692 -11.854 -11.957 -12.083 -12.173 -12.366 -12.441 -12.384
1.400 -7.280 -7.856 -8.806 -10.513 -11.050 -11.250 -11.516 -11.438 -11.690 -11.622 -11.800 -11.912 -12.037 -12.121 -12.292 -12.341 -12.267
1.500 -6.863 -7.431 -8.473 -10.298 -10.894 -11.117 -11.415 -11.329 -11.612 -11.537 -11.732 -11.856 -11.987 -12.068 -12.226 -12.255 -12.167
1.600 -6.421 -6.972 -8.113 -10.057 -10.715 -10.964 -11.296 -11.202 -11.517 -11.437 -11.650 -11.789 -11.930 -12.014 -12.166 -12.182 -12.082
1.700 -5.956 -6.478 -7.727 -9.789 -10.513 -10.789 -11.157 -11.056 -11.406 -11.321 -11.554 -11.710 -11.865 -11.955 -12.108 -12.116 -12.007
1.800 -5.469 -5.949 -7.315 -9.496 -10.289 -10.594 -11.000 -10.892 -11.277 -11.191 -11.443 -11.618 -11.791 -11.889 -12.049 -12.055 -11.940
1.900 -4.962 -5.386 -6.879 -9.177 -10.043 -10.378 -10.824 -10.710 -11.133 -11.046 -11.318 -11.514 -11.707 -11.816 -11.988 -11.996 -11.879
2.000 -4.441 -4.792 -6.422 -8.834 -9.777 -10.144 -10.631 -10.511 -10.974 -10.888 -11.179 -11.397 -11.614 -11.736 -11.924 -11.939 -11.822
2.100 -3.905 -4.162 -5.944 -8.466 -9.489 -9.890 -10.420 -10.296 -10.798 -10.716 -11.026 -11.267 -11.509 -11.647 -11.856 -11.881 -11.766
2.200 -3.359 -3.501 -5.448 -8.073 -9.182 -9.618 -10.193 -10.064 -10.608 -10.532 -10.861 -11.126 -11.396 -11.549 -11.783 -11.822 -11.713
