# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.880 -10.677 -9.822 -9.455 -9.277 -8.965 -9.089 -8.709 -8.893 -8.568 -8.287 -7.972 -7.729 -7.237 -6.602 -6.015
0.100 -15.147 -15.220 -15.195 -15.018 -14.846 -14.750 -14.574 -14.639 -14.412 -14.505 -14.319 -14.128 -13.900 -13.716 -13.333 -12.803 -12.292
0.200 -14.215 -14.510 -14.696 -15.071 -15.069 -15.041 -14.971 -14.994 -14.882 -14.915 -14.826 -14.699 -14.531 -14.388 -14.077 -13.615 -13.153
0.300 -12.690 -13.156 -13.605 -14.527 -14.723 -14.777 -14.830 -14.809 -14.828 -14.805 -14.818 -14.764 -14.667 -14.571 -14.343 -13.957 -13.549
0.400 -10.928 -11.460 -12.178 -13.597 -14.019 -14.169 -14.361 -14.298 -14.465 -14.397 -14.515 -14.546 -14.538 -14.499 -14.375 -14.081 -13.736
0.500 -9.612 -10.098 -10.899 -12.560 -13.172 -13.411 -13.732 -13.640 -13.943 -13.855 -14.060 -14.178 -14.266 -14.293 -14.286 -14.095 -13.821
0.600 -8.845 -9.319 -10.045 -11.667 -12.375 -12.674 -13.090 -12.985 -13.391 -13.309 -13.573 -13.765 -13.946 -14.038 -14.149 -14.065 -13.862
0.700 -8.277 -8.785 -9.480 -10.992 -11.693 -12.015 -12.484 -12.378 -12.853 -12.793 -13.092 -13.346 -13.613 -13.766 -13.994 -14.013 -13.881
0.800 -7.717 -8.261 -9.007 -10.503 -11.145 -11.455 -11.931 -11.832 -12.338 -12.307 -12.623 -12.923 -13.267 -13.480 -13.821 -13.943 -13.880
0.900 -7.106 -7.673 -8.519 -10.112 -10.722 -11.013 -11.471 -11.381 -11.889 -11.887 -12.206 -12.535 -12.942 -13.205 -13.643 -13.851 -13.845
1.000 -6.436 -7.006 -7.984 -9.736 -10.379 -10.671 -11.130 -11.041 -11.554 -11.567 -11.890 -12.237 -12.684 -12.980 -13.482 -13.744 -13.772
1.100 -5.706 -6.254 -7.389 -9.329 -10.060 -10.384 -10.877 -10.783 -11.324 -11.339 -11.674 -12.033 -12.499 -12.809 -13.341 -13.632 -13.679
1.200 -4.930 -5.423 -6.741 -8.877 -9.732 -10.109 -10.669 -10.567 -11.161 -11.179 -11.534 -11.911 -12.389 -12.703 -13.237 -13.527 -13.573
1.300 -4.118 -4.516 -6.046 -8.374 -9.371 -9.809 -10.445 -10.336 -10.992 -11.016 -11.393 -11.792 -12.288 -12.609 -13.149 -13.440 -13.486
1.400 -3.295 -3.544 -5.322 -7.833 -8.990 -9.497 -10.215 -10.102 -10.820 -10.857 -11.254 -11.677 -12.193 -12.524 -13.072 -13.367 -13.414
1.500 -2.486 -2.514 -4.592 -7.268 -8.606 -9.186 -9.987 -9.873 -10.652 -10.704 -11.120 -11.566 -12.104 -12.445 -13.005 -13.304 -13.352
1.600 -1.730 -1.446 -3.891 -6.704 -8.239 -8.893 -9.775 -9.660 -10.496 -10.565 -10.995 -11.463 -12.022 -12.373 -12.945 -13.249 -13.300
1.700 -1.075 -0.369 -3.264 -6.175 -7.911 -8.633 -9.584 -9.472 -10.354 -10.439 -10.881 -11.367 -11.945 -12.305 -12.888 -13.198 -13.251
1.800 -0.550 0.679 -2.749 -5.713 -7.634 -8.414 -9.421 -9.312 -10.229 -10.330 -10.780 -11.280 -11.874 -12.243 -12.836 -13.152 -13.207
1.900 -0.171 1.618 -2.367 -5.345 -7.414 -8.237 -9.285 -9.179 -10.122 -10.235 -10.690 -11.201 -11.808 -12.184 -12.786 -13.107 -13.165
2.000 0.087 2.349 -2.103 -5.076 -7.246 -8.096 -9.172 -9.069 -10.029 -10.152 -10.610 -11.129 -11.745 -12.126 -12.736 -13.062 -13.122
2.100 0.258 2.816 -1.928 -4.889 -7.119 -7.986 -9.079 -8.977 -9.949 -10.078 -10.538 -11.062 -11.686 -12.071 -12.687 -13.017 -13.080
2.200 0.375 3.071 -1.809 -4.761 -7.021 -7.897 -9.000 -8.900 -9.878 -10.011 -10.473 -11.000 -11.629 -12.017 -12.638 -12.972 -13.037
2.300 0.462 3.207 -1.720 -4.668 -6.941 -7.822 -8.930 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.925 -12.992
2.400 0.514 3.260 -1.668 -4.616 -6.889 -7.770 -8.878 -8.779 -9.761 -9.897 -10.359 -10.889 -11.521 -11.911 -12.537 -12.874 -12.941
2.500 0.566 3.312 -1.616 -4.564 -6.837 -7.718 -8.826 -8.727 -9.708 -9.845 -10.307 -10.837 -11.469 -11.859 -12.485 -12.822 -12.889
2.600 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.673 -9.655 -9.791 -10.254 -10.783 -11.415 -11.806 -12.431 -12.769 -12.836
2.700 0.676 3.421 -1.506 -4.454 -6.727 -7.608 -8.716 -8.617 -9.599 -9.735 -10.197 -10.727 -11.359 -11.749 -12.375 -12.713 -12.780
2.800 0.735 3.480 -1.448 -4.395 -6.669 -7.550 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.691 -12.316 -12.654 -12.721
2.900 0.797 3.543 -1.385 -4.333 -6.606 -7.487 -8.595 -8.496 -9.478 -9.614 -10.076 -10.606 -11.238 -11.628 -12.254 -12.591 -12.658
3.000 0.861 3.607 -1.321 -4.269 -6.542 -7.423 -8.531 -8.432 -9.414 -9.550 -10.012 -10.542 -11.174 -11.564 -12.190 -12.527 -12.594
3.100 0.927 3.673 -1.255 -4.202 -6.476 -7.357 -8.465 -8.366 -9.347 -9.483 -9.946 -10.475 -11.108 -11.498 -12.124 -12.461 -12.528
3.200 0.996 3.742 -1.186 -4.134 -6.407 -7.288 -8.396 -8.297 -9.278 -9.415 -9.877 -10.407 -11.039 -11.429 -12.055 -12.392 -12.459
3.300 1.068 3.813 -1.115 -4.062 -6.336 -7.217 -8.325 -8.225 -9.207 -9.343 -9.806 -10.335 -10.968 -11.358 -11.983 -12.321 -12.388
3.400 1.141 3.887 -1.041 -3.988 -6.262 -7.143 -8.251 -8.152 -9.133 -9.269 -9.732 -10.261 -10.894 -11.284 -11.910 -12.247 -12.314
3.500 1.217 3.963 -0.965 -3.912 -6.186 -7.067 -8.175 -8.076 -9.057 -9.193 -9.656 -10.185 -10.818 -11.208 -11.834 -12.171 -12.238
3.600 1.295 4.040 -0.888 -3.835 -6.109 -6.990 -8.098 -7.998 -8.980 -9.116 -9.579 -10.108 -10.741 -11.131 -11.756 -12.094 -12.161
3.700 1.373 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.920 -8.901 -9.037 -9.500 -10.029 -10.662 -11.052 -11.678 -12.015 -12.082
3.800 1.454 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.839 -8.821 -8.957 -9.420 -9.949 -10.581 -10.972 -11.597 -11.935 -12.002
3.900 1.535 4.281 -0.647 -3.595 -5.868 -6.749 -7.857 -7.758 -8.740 -8.876 -9.338 -9.868 -10.500 -10.890 -11.516 -11.853 -11.921
