# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.612 -10.408 -10.205 -9.350 -8.983 -8.805 -8.494 -8.618 -8.237 -8.422 -8.096 -7.815 -7.500 -7.258 -6.765 -6.130 -5.543
0.100 -14.703 -14.759 -14.726 -14.535 -14.369 -14.277 -14.108 -14.170 -13.953 -14.041 -13.863 -13.678 -13.455 -13.274 -12.894 -12.365 -11.855
0.200 -13.931 -14.203 -14.366 -14.699 -14.692 -14.665 -14.597 -14.619 -14.512 -14.544 -14.459 -14.335 -14.171 -14.029 -13.718 -13.252 -12.785
0.300 -12.859 -13.286 -13.663 -14.451 -14.603 -14.641 -14.671 -14.658 -14.656 -14.641 -14.639 -14.574 -14.467 -14.362 -14.117 -13.709 -13.282
0.400 -11.597 -12.128 -12.739 -13.954 -14.277 -14.385 -14.519 -14.473 -14.580 -14.528 -14.605 -14.602 -14.556 -14.492 -14.317 -13.971 -13.585
0.500 -10.174 -10.745 -11.625 -13.253 -13.765 -13.953 -14.200 -14.123 -14.346 -14.266 -14.421 -14.485 -14.509 -14.490 -14.394 -14.116 -13.775
0.600 -8.862 -9.397 -10.497 -12.439 -13.137 -13.407 -13.767 -13.667 -14.004 -13.911 -14.135 -14.268 -14.369 -14.400 -14.390 -14.186 -13.894
0.700 -8.055 -8.566 -9.690 -11.713 -12.531 -12.862 -13.311 -13.198 -13.628 -13.538 -13.812 -14.007 -14.181 -14.262 -14.340 -14.211 -13.968
0.800 -7.660 -8.189 -9.278 -11.246 -12.078 -12.432 -12.923 -12.809 -13.291 -13.216 -13.517 -13.756 -13.990 -14.114 -14.272 -14.214 -14.020
0.900 -7.416 -7.957 -9.061 -11.009 -11.810 -12.157 -12.651 -12.540 -13.036 -12.976 -13.284 -13.547 -13.824 -13.980 -14.205 -14.209 -14.059
1.000 -7.210 -7.748 -8.900 -10.882 -11.663 -11.999 -12.480 -12.373 -12.863 -12.812 -13.119 -13.390 -13.690 -13.869 -14.143 -14.201 -14.090
1.100 -7.022 -7.549 -8.760 -10.795 -11.578 -11.908 -12.378 -12.272 -12.751 -12.703 -13.006 -13.276 -13.585 -13.777 -14.087 -14.189 -14.113
1.200 -6.845 -7.355 -8.627 -10.724 -11.525 -11.858 -12.329 -12.222 -12.699 -12.650 -12.952 -13.220 -13.531 -13.728 -14.053 -14.175 -14.116
1.300 -6.670 -7.159 -8.494 -10.651 -11.478 -11.819 -12.296 -12.188 -12.670 -12.620 -12.924 -13.193 -13.506 -13.704 -14.035 -14.162 -14.108
1.400 -6.503 -6.968 -8.364 -10.579 -11.433 -11.781 -12.267 -12.157 -12.644 -12.593 -12.900 -13.171 -13.486 -13.687 -14.025 -14.162 -14.115
1.500 -6.339 -6.777 -8.235 -10.504 -11.385 -11.742 -12.236 -12.124 -12.617 -12.565 -12.874 -13.147 -13.465 -13.669 -14.016 -14.164 -14.127
1.600 -6.175 -6.584 -8.103 -10.425 -11.334 -11.700 -12.204 -12.090 -12.590 -12.537 -12.849 -13.124 -13.445 -13.652 -14.009 -14.171 -14.145
1.700 -6.021 -6.398 -7.978 -10.349 -11.285 -11.660 -12.174 -12.058 -12.565 -12.511 -12.826 -13.103 -13.426 -13.636 -14.003 -14.179 -14.165
1.800 -5.864 -6.207 -7.849 -10.269 -11.240 -11.628 -12.158 -12.040 -12.560 -12.506 -12.826 -13.108 -13.433 -13.643 -14.007 -14.178 -14.161
1.900 -5.713 -6.017 -7.722 -10.189 -11.193 -11.595 -12.141 -12.021 -12.554 -12.500 -12.827 -13.113 -13.442 -13.652 -14.013 -14.180 -14.160
2.000 -5.567 -5.832 -7.599 -10.110 -11.146 -11.561 -12.122 -12.001 -12.547 -12.494 -12.826 -13.117 -13.450 -13.660 -14.020 -14.183 -14.159
2.100 -5.418 -5.641 -7.472 -10.024 -11.093 -11.522 -12.099 -11.975 -12.535 -12.482 -12.820 -13.117 -13.454 -13.665 -14.023 -14.184 -14.157
2.200 -5.272 -5.451 -7.345 -9.937 -11.039 -11.480 -12.073 -11.948 -12.521 -12.469 -12.812 -13.115 -13.456 -13.669 -14.027 -14.185 -14.156
2.300 -5.131 -5.264 -7.221 -9.850 -10.983 -11.437 -12.045 -11.919 -12.505 -12.455 -12.803 -13.112 -13.458 -13.673 -14.031 -14.187 -14.156
2.400 -4.990 -5.075 -7.096 -9.761 -10.926 -11.392 -12.015 -11.888 -12.486 -12.438 -12.791 -13.106 -13.457 -13.674 -14.033 -14.187 -14.154
2.500 -4.848 -4.883 -6.968 -9.667 -10.864 -11.343 -11.981 -11.853 -12.464 -12.417 -12.775 -13.096 -13.452 -13.672 -14.032 -14.185 -14.150
2.600 -4.708 -4.690 -6.841 -9.572 -10.800 -11.292 -11.945 -11.816 -12.439 -12.395 -12.758 -13.085 -13.447 -13.669 -14.031 -14.183 -14.147
2.700 -4.571 -4.499 -6.717 -9.477 -10.736 -11.240 -11.908 -11.778 -12.414 -12.372 -12.739 -13.072 -13.440 -13.665 -14.030 -14.181 -14.144
2.800 -4.435 -4.307 -6.591 -9.380 -10.670 -11.186 -11.869 -11.738 -12.386 -12.347 -12.718 -13.057 -13.431 -13.659 -14.026 -14.178 -14.139
2.900 -4.296 -4.109 -6.463 -9.278 -10.600 -11.128 -11.825 -11.694 -12.355 -12.318 -12.694 -13.039 -13.419 -13.650 -14.021 -14.173 -14.133
3.000 -4.160 -3.912 -6.335 -9.176 -10.529 -11.069 -11.781 -11.649 -12.321 -12.288 -12.668 -13.019 -13.406 -13.640 -14.014 -14.167 -14.127
3.100 -4.025 -3.715 -6.208 -9.072 -10.456 -11.008 -11.734 -11.603 -12.287 -12.256 -12.641 -12.998 -13.391 -13.628 -14.006 -14.160 -14.120
