# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.369 -10.163 -9.959 -9.100 -8.732 -8.553 -8.241 -8.365 -7.984 -8.169 -7.842 -7.561 -7.245 -7.002 -6.509 -5.873 -5.286
0.100 -15.176 -15.155 -15.067 -14.692 -14.470 -14.353 -14.146 -14.224 -13.963 -14.075 -13.859 -13.648 -13.400 -13.203 -12.794 -12.239 -11.710
0.200 -15.104 -15.229 -15.251 -15.220 -15.096 -15.019 -14.874 -14.926 -14.733 -14.807 -14.651 -14.478 -14.266 -14.092 -13.726 -13.211 -12.710
0.300 -14.768 -15.009 -15.141 -15.396 -15.358 -15.316 -15.225 -15.256 -15.121 -15.165 -15.057 -14.916 -14.733 -14.579 -14.247 -13.764 -13.286
0.400 -14.410 -14.734 -14.963 -15.445 -15.484 -15.473 -15.429 -15.442 -15.358 -15.377 -15.310 -15.196 -15.039 -14.902 -14.600 -14.144 -13.686
0.500 -14.055 -14.438 -14.752 -15.422 -15.529 -15.547 -15.545 -15.543 -15.504 -15.503 -15.472 -15.383 -15.251 -15.129 -14.855 -14.424 -13.984
0.600 -13.691 -14.121 -14.515 -15.351 -15.521 -15.565 -15.604 -15.587 -15.591 -15.573 -15.574 -15.509 -15.400 -15.294 -15.046 -14.640 -14.216
0.700 -13.301 -13.773 -14.250 -15.241 -15.473 -15.543 -15.619 -15.590 -15.634 -15.601 -15.632 -15.590 -15.504 -15.412 -15.191 -14.808 -14.402
0.800 -12.882 -13.392 -13.956 -15.099 -15.392 -15.487 -15.600 -15.559 -15.642 -15.596 -15.656 -15.636 -15.572 -15.495 -15.300 -14.942 -14.552
0.900 -12.440 -12.981 -13.637 -14.929 -15.283 -15.403 -15.552 -15.501 -15.622 -15.564 -15.651 -15.653 -15.611 -15.549 -15.381 -15.046 -14.674
1.000 -11.998 -12.560 -13.309 -14.741 -15.154 -15.299 -15.483 -15.422 -15.579 -15.512 -15.623 -15.646 -15.627 -15.580 -15.438 -15.128 -14.773
1.100 -11.592 -12.164 -12.996 -14.549 -15.017 -15.185 -15.402 -15.332 -15.522 -15.448 -15.581 -15.624 -15.626 -15.593 -15.477 -15.191 -14.853
1.200 -11.233 -11.806 -12.707 -14.359 -14.876 -15.065 -15.310 -15.234 -15.454 -15.373 -15.527 -15.588 -15.610 -15.591 -15.500 -15.238 -14.918
1.300 -10.946 -11.517 -12.469 -14.193 -14.748 -14.953 -15.223 -15.141 -15.387 -15.302 -15.471 -15.549 -15.589 -15.582 -15.515 -15.273 -14.966
1.400 -10.700 -11.267 -12.262 -14.042 -14.629 -14.849 -15.139 -15.052 -15.318 -15.232 -15.414 -15.505 -15.561 -15.566 -15.519 -15.297 -15.004
1.500 -10.503 -11.067 -12.098 -13.924 -14.535 -14.765 -15.069 -14.980 -15.262 -15.174 -15.366 -15.467 -15.536 -15.550 -15.521 -15.316 -15.036
1.600 -10.315 -10.875 -11.947 -13.819 -14.452 -14.691 -15.009 -14.917 -15.211 -15.122 -15.322 -15.432 -15.511 -15.532 -15.518 -15.329 -15.060
1.700 -10.137 -10.691 -11.807 -13.728 -14.383 -14.631 -14.960 -14.865 -15.171 -15.081 -15.288 -15.404 -15.492 -15.519 -15.516 -15.340 -15.081
1.800 -9.972 -10.516 -11.678 -13.648 -14.326 -14.583 -14.923 -14.826 -15.143 -15.052 -15.264 -15.387 -15.481 -15.513 -15.519 -15.349 -15.096
1.900 -9.797 -10.330 -11.541 -13.564 -14.267 -14.535 -14.888 -14.788 -15.117 -15.025 -15.244 -15.373 -15.474 -15.510 -15.523 -15.359 -15.109
2.000 -9.623 -10.141 -11.402 -13.479 -14.210 -14.488 -14.855 -14.752 -15.094 -15.000 -15.226 -15.362 -15.470 -15.510 -15.530 -15.371 -15.124
2.100 -9.458 -9.959 -11.271 -13.398 -14.157 -14.445 -14.826 -14.721 -15.076 -14.980 -15.214 -15.356 -15.470 -15.514 -15.540 -15.386 -15.142
2.200 -9.283 -9.765 -11.129 -13.309 -14.097 -14.397 -14.793 -14.685 -15.053 -14.956 -15.198 -15.348 -15.469 -15.517 -15.550 -15.402 -15.162
2.300 -9.102 -9.560 -10.979 -13.212 -14.030 -14.343 -14.754 -14.644 -15.027 -14.929 -15.179 -15.336 -15.466 -15.519 -15.559 -15.417 -15.181
2.400 -8.929 -9.362 -10.836 -13.117 -13.966 -14.291 -14.718 -14.605 -15.003 -14.904 -15.161 -15.327 -15.464 -15.522 -15.570 -15.434 -15.203
2.500 -8.752 -9.159 -10.688 -13.018 -13.898 -14.235 -14.679 -14.563 -14.977 -14.878 -15.144 -15.319 -15.465 -15.528 -15.583 -15.449 -15.217
2.600 -8.570 -8.946 -10.533 -12.910 -13.822 -14.173 -14.634 -14.516 -14.946 -14.847 -15.121 -15.305 -15.462 -15.531 -15.594 -15.465 -15.233
2.700 -8.383 -8.724 -10.371 -12.796 -13.741 -14.105 -14.584 -14.463 -14.910 -14.811 -15.093 -15.287 -15.454 -15.530 -15.603 -15.479 -15.249
2.800 -8.198 -8.503 -10.211 -12.682 -13.659 -14.036 -14.532 -14.409 -14.872 -14.774 -15.064 -15.268 -15.446 -15.528 -15.611 -15.494 -15.267
2.900 -8.017 -8.283 -10.053 -12.566 -13.576 -13.966 -14.479 -14.354 -14.832 -14.736 -15.034 -15.247 -15.436 -15.525 -15.619 -15.509 -15.285
3.000 -7.830 -8.053 -9.887 -12.443 -13.486 -13.890 -14.420 -14.293 -14.788 -14.693 -14.999 -15.221 -15.421 -15.518 -15.623 -15.521 -15.302
3.100 -7.637 -7.813 -9.714 -12.312 -13.389 -13.807 -14.355 -14.226 -14.738 -14.645 -14.958 -15.191 -15.403 -15.507 -15.624 -15.532 -15.318
3.200 -7.440 -7.566 -9.536 -12.176 -13.287 -13.720 -14.285 -14.155 -14.683 -14.593 -14.914 -15.157 -15.381 -15.492 -15.623 -15.541 -15.333
3.300 -7.247 -7.320 -9.360 -12.039 -13.185 -13.631 -14.215 -14.083 -14.628 -14.540 -14.869 -15.121 -15.357 -15.477 -15.622 -15.550 -15.348
3.400 -7.057 -7.074 -9.185 -11.901 -13.081 -13.542 -14.143 -14.010 -14.571 -14.487 -14.822 -15.085 -15.333 -15.461 -15.619 -15.558 -15.362
3.500 -6.861 -6.817 -9.004 -11.755 -12.971 -13.446 -14.065 -13.932 -14.509 -14.428 -14.770 -15.043 -15.304 -15.440 -15.612 -15.563 -15.374
3.600 -6.661 -6.552 -8.817 -11.603 -12.856 -13.346 -13.983 -13.849 -14.442 -14.366 -14.715 -14.998 -15.272 -15.417 -15.604 -15.567 -15.385
3.700 -6.458 -6.279 -8.626 -11.444 -12.734 -13.240 -13.896 -13.761 -14.372 -14.299 -14.655 -14.949 -15.236 -15.390 -15.592 -15.568 -15.394
3.800 -6.253 -5.999 -8.431 -11.280 -12.609 -13.130 -13.805 -13.669 -14.297 -14.229 -14.592 -14.897 -15.198 -15.361 -15.579 -15.567 -15.402
3.900 -6.050 -5.719 -8.237 -11.115 -12.482 -13.018 -13.713 -13.576 -14.221 -14.159 -14.528 -14.843 -15.158 -15.330 -15.564 -15.566 -15.409
4.000 -5.849 -5.437 -8.044 -10.948 -12.354 -12.905 -13.619 -13.482 -14.143 -14.087 -14.462 -14.788 -15.116 -15.297 -15.548 -15.563 -15.415
4.100 -5.643 -5.145 -7.845 -10.774 -12.219 -12.786 -13.519 -13.383 -14.061 -14.010 -14.392 -14.728 -15.071 -15.262 -15.529 -15.558 -15.420
