# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.666 -6.546 -6.390 -5.754 -5.449 -5.297 -5.029 -5.133 -4.802 -4.955 -4.676 -4.423 -4.134 -3.908 -3.446 -2.840 -2.273
0.100 -11.286 -11.516 -11.634 -11.861 -11.828 -11.794 -11.720 -11.745 -11.636 -11.671 -11.586 -11.469 -11.315 -11.183 -10.893 -10.450 -10.001
0.200 -11.453 -11.794 -12.039 -12.551 -12.606 -12.605 -12.582 -12.589 -12.534 -12.545 -12.503 -12.417 -12.296 -12.187 -11.944 -11.548 -11.134
0.300 -11.405 -11.815 -12.160 -12.879 -13.003 -13.029 -13.045 -13.037 -13.023 -13.017 -13.006 -12.942 -12.844 -12.750 -12.537 -12.173 -11.784
0.400 -11.294 -11.752 -12.182 -13.066 -13.249 -13.299 -13.348 -13.329 -13.349 -13.329 -13.344 -13.298 -13.217 -13.136 -12.946 -12.606 -12.236
0.500 -11.150 -11.645 -12.151 -13.176 -13.412 -13.483 -13.563 -13.534 -13.584 -13.552 -13.590 -13.560 -13.495 -13.424 -13.254 -12.934 -12.581
0.600 -10.993 -11.515 -12.093 -13.240 -13.525 -13.616 -13.723 -13.685 -13.764 -13.722 -13.780 -13.764 -13.714 -13.652 -13.499 -13.197 -12.858
0.700 -10.833 -11.375 -12.018 -13.275 -13.605 -13.714 -13.847 -13.801 -13.906 -13.855 -13.932 -13.930 -13.893 -13.839 -13.702 -13.416 -13.089
0.800 -10.670 -11.227 -11.933 -13.289 -13.660 -13.787 -13.944 -13.891 -14.020 -13.962 -14.055 -14.066 -14.042 -13.996 -13.874 -13.602 -13.287
0.900 -10.501 -11.068 -11.834 -13.283 -13.694 -13.837 -14.018 -13.958 -14.111 -14.046 -14.155 -14.179 -14.166 -14.129 -14.020 -13.762 -13.458
1.000 -10.325 -10.899 -11.724 -13.260 -13.711 -13.870 -14.073 -14.007 -14.182 -14.112 -14.236 -14.272 -14.272 -14.242 -14.147 -13.902 -13.608
1.100 -10.160 -10.737 -11.619 -13.233 -13.721 -13.896 -14.120 -14.048 -14.245 -14.169 -14.307 -14.354 -14.365 -14.343 -14.261 -14.027 -13.743
1.200 -9.979 -10.556 -11.495 -13.188 -13.713 -13.902 -14.148 -14.071 -14.289 -14.208 -14.360 -14.419 -14.442 -14.428 -14.358 -14.137 -13.862
