# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.582 -10.377 -9.516 -9.147 -8.968 -8.655 -8.780 -8.398 -8.584 -8.257 -7.975 -7.659 -7.416 -6.923 -6.287 -5.699
0.100 -15.391 -15.390 -15.311 -14.960 -14.739 -14.621 -14.412 -14.491 -14.227 -14.341 -14.122 -13.910 -13.661 -13.463 -13.054 -12.501 -11.975
0.200 -15.129 -15.294 -15.345 -15.382 -15.271 -15.199 -15.059 -15.109 -14.921 -14.992 -14.840 -14.669 -14.459 -14.287 -13.925 -13.416 -12.922
0.300 -14.627 -14.913 -15.090 -15.444 -15.433 -15.401 -15.325 -15.350 -15.230 -15.266 -15.170 -15.035 -14.859 -14.710 -14.388 -13.916 -13.450
0.400 -14.045 -14.419 -14.714 -15.336 -15.421 -15.429 -15.412 -15.414 -15.359 -15.365 -15.320 -15.221 -15.079 -14.952 -14.669 -14.234 -13.794
0.500 -13.408 -13.850 -14.262 -15.125 -15.303 -15.349 -15.391 -15.373 -15.380 -15.361 -15.364 -15.301 -15.193 -15.089 -14.846 -14.448 -14.034
0.600 -12.678 -13.179 -13.719 -14.819 -15.093 -15.181 -15.282 -15.245 -15.316 -15.274 -15.325 -15.298 -15.227 -15.147 -14.947 -14.589 -14.203
0.700 -11.860 -12.405 -13.087 -14.424 -14.801 -14.932 -15.096 -15.041 -15.177 -15.116 -15.213 -15.225 -15.195 -15.141 -14.989 -14.674 -14.319
0.800 -11.029 -11.593 -12.413 -13.964 -14.444 -14.619 -14.847 -14.775 -14.977 -14.901 -15.043 -15.095 -15.107 -15.082 -14.983 -14.715 -14.393
0.900 -10.322 -10.879 -11.786 -13.482 -14.050 -14.265 -14.551 -14.466 -14.731 -14.645 -14.826 -14.918 -14.976 -14.981 -14.937 -14.720 -14.432
1.000 -9.851 -10.401 -11.320 -13.055 -13.673 -13.915 -14.244 -14.151 -14.463 -14.377 -14.587 -14.714 -14.814 -14.851 -14.863 -14.697 -14.443
1.100 -9.576 -10.133 -11.038 -12.747 -13.367 -13.617 -13.963 -13.869 -14.205 -14.124 -14.350 -14.501 -14.638 -14.702 -14.769 -14.653 -14.435
1.200 -9.401 -9.968 -10.879 -12.571 -13.168 -13.409 -13.748 -13.658 -13.994 -13.920 -14.147 -14.308 -14.468 -14.553 -14.666 -14.598 -14.414
1.300 -9.262 -9.834 -10.772 -12.481 -13.059 -13.290 -13.612 -13.525 -13.845 -13.777 -13.995 -14.155 -14.322 -14.418 -14.565 -14.538 -14.386
1.400 -9.135 -9.708 -10.684 -12.431 -13.009 -13.233 -13.542 -13.457 -13.761 -13.693 -13.902 -14.051 -14.213 -14.311 -14.475 -14.479 -14.355
1.500 -9.014 -9.584 -10.601 -12.396 -12.987 -13.212 -13.518 -13.432 -13.729 -13.658 -13.862 -14.002 -14.153 -14.246 -14.409 -14.422 -14.309
1.600 -8.897 -9.462 -10.520 -12.366 -12.976 -13.206 -13.516 -13.428 -13.724 -13.649 -13.852 -13.986 -14.127 -14.212 -14.365 -14.377 -14.269
